# TIC 0335564109_morp_ 0.237_T0_ 1843.190257_P_ 4.3894303, none
# name, value
id,TIC 0335564109_morp_ 0.237_T0_ 1843.190257_P_ 4.3894303,target identifier
stage,  9,furthest stage the analysis reached
t_tot,26.3145923637785,total time base of observations in days
t_mean,2451855.6788228923,time series mean time reference point
period,4.389649782489203,orbital period in days
p_err,0.0005678375474991454,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,281.0,number of free parameters after the prewhitening phase
bic_prew,-97542.00185767788,BIC after the prewhitening phase
noise_level_prew,0.0011658892401740354,noise level after the prewhitening phase
t_1,5.070261272225861,time of primary minimum with respect to the mean time
t_2,7.2677923852675885,time of secondary minimum with respect to the mean time
t_1_1,4.9862081741376585,time of primary first contact with respect to the mean time
t_1_2,5.156342390541592,time of primary last contact with respect to the mean time
t_2_1,7.197786180530246,time of secondary first contact with respect to the mean time
t_2_2,7.336595824761764,time of secondary last contact with respect to the mean time
t_b_1_1,5.070261272225861,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,5.070261272225861,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,7.2677923852675885,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,7.2677923852675885,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.08135178473042205,depth of primary minimum
depth_2,0.06893097390084674,depth of secondary minimum
t_1_err,0.0032444239769942105,error in time of primary minimum (t_1)
t_2_err,0.001138636905982778,error in time of secondary minimum (t_2)
t_1_1_err,0.004628758696921784,error in time of primary first contact (t_1_1)
t_1_2_err,0.0045474982897908455,error in time of primary last contact (t_1_2)
t_2_1_err,0.0017095988802875738,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0015044094134189696,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.004628758696921784,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0045474982897908455,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0017095988802875738,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0015044094134189696,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0005829446200870177,error in depth of primary minimum
d_2_err,0.0005829446200870177,error in depth of secondary minimum
t_1_ind_err,0.004482815935146053,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0015732529726937422,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.006395549223418861,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.006283271835948524,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.002362150310071716,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0020786403192921284,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0005273572666147999,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0005273572666147999,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0005052934616088671,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0005052934616088671,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0014279168675137865,individual error in depth of primary minimum
d_2_ind_err,0.0014279168675137865,individual error in depth of secondary minimum
ecosw_form,0.0009633859935093423,e*cos(w) from timing formulae
esinw_form,-0.10159927082342896,e*sin(w) from timing formulae
cosi_form,0.07378749864789916,cosine of inclination from timing formulae
phi_0_form,0.11113177205942214,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.48152608336493347,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.1678705863683044,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.10160383823667761,eccentricity from timing formulae
