# KIC03848972_morp_0.46_T0_55001.998566_P_0.7410574, none
# name, value
id,KIC03848972_morp_0.46_T0_55001.998566_P_0.7410574,target identifier
stage,  9,furthest stage the analysis reached
t_tot,1459.4888811795972,total time base of observations in days
t_mean,2455687.1025841855,time series mean time reference point
period,0.7410574000000236,orbital period in days
p_err,5.303296443429853e-08,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,84.0,number of free parameters after the prewhitening phase
bic_prew,-859209.4283543779,BIC after the prewhitening phase
noise_level_prew,0.0003186487905530589,noise level after the prewhitening phase
t_1,0.3753578053762173,time of primary minimum with respect to the mean time
t_2,0.7456289876722114,time of secondary minimum with respect to the mean time
t_1_1,0.34444678819639923,time of primary first contact with respect to the mean time
t_1_2,0.4054358732054862,time of primary last contact with respect to the mean time
t_2_1,0.7155212775173003,time of secondary first contact with respect to the mean time
t_2_2,0.7760835130371377,time of secondary last contact with respect to the mean time
t_b_1_1,0.3753578053762173,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.3753578053762173,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.7456289876722114,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.7456289876722114,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0017742968035818684,depth of primary minimum
depth_2,0.0017466503526615746,depth of secondary minimum
t_1_err,8.422536572831435e-05,error in time of primary minimum (t_1)
t_2_err,8.630387695483268e-05,error in time of secondary minimum (t_2)
t_1_1_err,0.0001206575235776256,error in time of primary first contact (t_1_1)
t_1_2_err,0.00011754748373482083,error in time of primary last contact (t_1_2)
t_2_1_err,0.00012111357009251478,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0001229834942144071,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0001206575235776256,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00011754748373482083,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00012111357009251478,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0001229834942144071,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,1.0301184227214572e-05,error in depth of primary minimum
d_2_err,8.792751328773036e-06,error in depth of secondary minimum
t_1_ind_err,0.0018698696924475985,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0019160142845698284,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.002678692393350311,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0026096470506073214,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0026888169864484088,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0027303307799768552,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0022632101588838808,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0022632101588838808,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.002376492979229391,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.002376492979229391,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0004572147865845309,individual error in depth of primary minimum
d_2_ind_err,0.0003902634720049915,individual error in depth of secondary minimum
ecosw_form,-0.0005458488553357535,e*cos(w) from timing formulae
esinw_form,-0.0035508367629777443,e*sin(w) from timing formulae
cosi_form,0.5216470613921972,cosine of inclination from timing formulae
phi_0_form,0.257651787034797,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.378993097053198,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.026037816000975024,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0035925468250512225,eccentricity from timing formulae
w_form,4.559858976840797,argument of periastron (radians) from timing formulae
i_form,1.0220159738672994,inclination (radians) from timing formulae
r_sum_form,0.5651263509846536,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,23.93277715857467,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9418075854711309,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.01043684255528681,formal uncorrelated error in ecosw
esinw_sig,0.17459330824552338,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0005112274295146411,formal uncorrelated error in phi_0
log_rr_sig,0.1311992478009756,scaled error formal estimate for log_rr
log_sb_sig,1.3782169307380916,scaled formal error estimate for log_sb
e_sig,0.17257353699598088,formal uncorrelated error in e
w_sig,7.9227081669804935,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
