# TIC 0376499580_morp_ 0.411_T0_ 1766.282087_P_ 2.8747738, none
# name, value
id,TIC 0376499580_morp_ 0.411_T0_ 1766.282087_P_ 2.8747738,target identifier
t_1_2_ind_err,0.00340724702503985,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0036303023189865847,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.017399057402458527,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0008908376948066158,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0008908376948066158,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0009118405808181176,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0009118405808181176,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0031930249666854995,individual error in depth of primary minimum
d_2_ind_err,0.0032846338463853597,individual error in depth of secondary minimum
ecosw_form,-0.27347160204924853,e*cos(w) from timing formulae
esinw_form,-0.009950148382562292,e*sin(w) from timing formulae
cosi_form,0.10635264523908297,cosine of inclination from timing formulae
phi_0_form,0.449603017383847,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.16460786041638883,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.019584588673803176,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.2736525581466717,eccentricity from timing formulae
w_form,3.1779611869201885,argument of periastron (radians) from timing formulae
i_form,1.4642421637301353,inclination (radians) from timing formulae
r_sum_form,0.41171076199446927,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.684529453757749,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9559064924754445,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0025006740089087063,formal uncorrelated error in ecosw
esinw_sig,0.012625485522653633,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.003335582185471117,formal uncorrelated error in phi_0
log_rr_sig,0.5380306790480994,scaled error formal estimate for log_rr
log_sb_sig,0.004958006975723133,scaled formal error estimate for log_sb
e_sig,0.002540835985695974,formal uncorrelated error in e
w_sig,0.046107606218390274,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.007281394660479942,formal uncorrelated error in r_sum
r_rat_sig,2.2374256363096343,scaled error formal estimate for r_rat
sb_rat_sig,0.2419959457290932,scaled error formal estimate for sb_rat
ecosw_low,0.0025006740089087063,lower error estimate in ecosw
ecosw_upp,0.0025006740089087063,upper error estimate in ecosw
esinw_low,0.012625485522653633,lower error estimate in esinw
esinw_upp,0.012625485522653633,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.003522135797677406,lower error estimate in phi_0
phi_0_upp,0.003472179592112601,upper error estimate in phi_0
log_rr_low,0.5380306790480994,lower error estimate in log_rr
log_rr_upp,0.5380306790480994,upper error estimate in log_rr
log_sb_low,0.004958006975723133,lower error estimate in log_sb
log_sb_upp,0.004958006975723133,upper error estimate in log_sb
e_low,0.002540835985695974,lower error estimate in e
e_upp,0.002540835985695974,upper error estimate in e
w_low,0.046107606218390274,lower error estimate in w
w_upp,0.046107606218390274,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.007281394660479942,lower error estimate in r_sum
r_sum_upp,0.007281394660479942,upper error estimate in r_sum
r_rat_low,2.2374256363096343,lower error estimate in r_rat
r_rat_upp,2.2374256363096343,upper error estimate in r_rat
sb_rat_low,0.2419959457290932,lower error estimate in sb_rat
sb_rat_upp,0.2419959457290932,upper error estimate in sb_rat
ecosw_phys,-0.2740257403421695,e cos(w) of the physical model
esinw_phys,0.024350684623736026,e sin(w) of the physical model
cosi_phys,0.10532333454020242,cos(i) of the physical model
phi_0_phys,0.42374350773282116,phi_0 of the physical model
log_rr_phys,-0.1547825385740933,log of radius ratio of the physical model
log_sb_phys,-0.030854933744803022,log of surface brightness ratio of the physical model
e_phys,0.2751055474026628,eccentricity of the physical model
w_phys,3.0529626921244915,argument of periastron of the physical model
i_phys,1.4652772883712792,inclination (radians) of the physical model
r_sum_phys,0.39027968162564175,sum of fractional radii of the physical model
r_rat_phys,0.7001925110405083,radius ratio of the physical model
sb_rat_phys,0.9314189429571714,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,184.0,number of parameters after physical model optimisation
bic_phys,-26554.37400683742,BIC after physical model optimisation
noise_level_phys,0.0026345342095389643,noise level after physical model optimisation
total_freqs,58,total number of frequencies
passed_sigma,58,number of frequencies that passed the sigma test
passed_snr,48,number of frequencies that passed the S/R test
passed_both,48,number of frequencies that passed both tests
passed_harmonics,17,number of harmonics that passed both tests
std_1,0.0026345342095389643,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.02108146767175909,Standard deviation of the residuals of the linear+eclipse model
std_3,0.020230638742948455,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.012407573162240447,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,117.21480222377669,Ratio of the first eclipse depth to std_1
ratio_1_2,112.69417934771738,Ratio of the second eclipse depth to std_1
ratio_2_1,14.648240394408743,Ratio of the first eclipse depth to std_2
ratio_2_2,14.083301757268359,Ratio of the second eclipse depth to std_2
ratio_3_1,15.264293443553303,Ratio of the first eclipse depth to std_3
ratio_3_2,14.675595490575724,Ratio of the second eclipse depth to std_3
ratio_4_1,24.888542044842723,Ratio of the first eclipse depth to std_4
ratio_4_2,23.92866572900949,Ratio of the second eclipse depth to std_4
