# TIC 0122275115_morp_ 0.109_T0_ 1821.778925_P_ 16.7271680, none
# name, value
id,TIC 0122275115_morp_ 0.109_T0_ 1821.778925_P_ 16.7271680,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.977787368930876,total time base of observations in days
t_mean,2451828.6310657654,time series mean time reference point
period,16.72488001436108,orbital period in days
p_err,0.0005729992616307593,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,270.0,number of free parameters after the prewhitening phase
bic_prew,-81212.09716604397,BIC after the prewhitening phase
noise_level_prew,0.0028358786711027103,noise level after the prewhitening phase
t_1,26.593923807159072,time of primary minimum with respect to the mean time
t_2,35.47203419305278,time of secondary minimum with respect to the mean time
t_1_1,26.5199328639846,time of primary first contact with respect to the mean time
t_1_2,26.670891781953138,time of primary last contact with respect to the mean time
t_2_1,35.36061293097585,time of secondary first contact with respect to the mean time
t_2_2,35.58312095719493,time of secondary last contact with respect to the mean time
t_b_1_1,26.562949298397967,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,26.624831416333222,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,35.365797648965014,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,35.57813693796663,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.06581630365429841,depth of primary minimum
depth_2,0.02233261488952916,depth of secondary minimum
t_1_err,0.0007758432188829962,error in time of primary minimum (t_1)
t_2_err,0.0002339307747434316,error in time of secondary minimum (t_2)
t_1_1_err,0.001097208002419531,error in time of primary first contact (t_1_1)
t_1_2_err,0.001097208002419531,error in time of primary last contact (t_1_2)
t_2_1_err,0.00033491302729286474,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00032669204709906446,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.001097208002419531,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.001097208002419531,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00033491302729286474,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00032669204709906446,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0024559429712254018,error in depth of primary minimum
d_2_err,0.0024559429712254018,error in depth of secondary minimum
t_1_ind_err,0.0007758432188829963,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00023393077474343163,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.001097208002419531,individual error in time of primary first contact (t_1_1)
