# KIC05640750_morp_0.05_T0_55269.635714_P_987.3, none
# name, value
id,KIC05640750_morp_0.05_T0_55269.635714_P_987.3,target identifier
t_1_2_ind_err,0.06188081054979341,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.014923778542590223,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.023410323363924065,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.016466476303600056,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.056943931933364646,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.011770488757013173,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.017215853826477348,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0001318933349372252,individual error in depth of primary minimum
d_2_ind_err,0.0001311304277046655,individual error in depth of secondary minimum
ecosw_form,-0.17310855511185522,e*cos(w) from timing formulae
esinw_form,0.41017511358739267,e*sin(w) from timing formulae
cosi_form,0.0025298723621405106,cosine of inclination from timing formulae
phi_0_form,0.04252491220752487,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.0889615976079081,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.046268266381103,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.4452080363822566,eccentricity from timing formulae
w_form,1.9701535374828065,argument of periastron (radians) from timing formulae
i_form,1.5682664517341105,inclination (radians) from timing formulae
r_sum_form,0.03414595864940885,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,12.27330699918367,radius ratio r2/r1 from timing formulae
sb_rat_form,0.08989421278951833,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,7.880647415848654e-05,formal uncorrelated error in ecosw
esinw_sig,0.0034363097873438843,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00012593021720314665,formal uncorrelated error in phi_0
log_rr_sig,6.326205697143392e-05,scaled error formal estimate for log_rr
log_sb_sig,0.00013014260563831682,scaled formal error estimate for log_sb
e_sig,0.0031660586953897235,formal uncorrelated error in e
w_sig,0.00300555796205471,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0019303472283428932,formal uncorrelated error in r_sum
r_rat_sig,0.0007130046167980842,scaled error formal estimate for r_rat
sb_rat_sig,1.1181708802751585e-05,scaled error formal estimate for sb_rat
ecosw_low,0.0004290460228674464,lower error estimate in ecosw
ecosw_upp,0.00035115491993858994,upper error estimate in ecosw
esinw_low,0.17348202199523305,lower error estimate in esinw
esinw_upp,0.17348202199523305,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.04337050549880826,lower error estimate in phi_0
phi_0_upp,0.04337050549880826,upper error estimate in phi_0
log_rr_low,0.0029696368343163915,lower error estimate in log_rr
log_rr_upp,0.0031936350994390406,upper error estimate in log_rr
log_sb_low,0.005825958169545231,lower error estimate in log_sb
log_sb_upp,0.006569941181119976,upper error estimate in log_sb
e_low,0.15983100263897254,lower error estimate in e
e_upp,0.15983097389714251,upper error estimate in e
w_low,0.15151459639762416,lower error estimate in w
w_upp,0.15151373758638434,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0019303472283428932,lower error estimate in r_sum
r_sum_upp,0.0019303472283428932,upper error estimate in r_sum
r_rat_low,0.08807511373478505,lower error estimate in r_rat
r_rat_upp,0.08608729906381285,upper error estimate in r_rat
sb_rat_low,0.0011978572387708053,lower error estimate in sb_rat
sb_rat_upp,0.0013702443360278233,upper error estimate in sb_rat
ecosw_phys,-0.17408269148852246,e cos(w) of the physical model
esinw_phys,0.47531939942405643,e sin(w) of the physical model
cosi_phys,0.04565287233869597,cos(i) of the physical model
phi_0_phys,0.03539769568806895,phi_0 of the physical model
log_rr_phys,1.0820122832128036,log of radius ratio of the physical model
log_sb_phys,-0.9999999069125702,log of surface brightness ratio of the physical model
e_phys,0.5061949376917294,eccentricity of the physical model
w_phys,1.921868147793641,argument of periastron of the physical model
i_phys,1.525127581394538,inclination (radians) of the physical model
r_sum_phys,0.04294599252519586,sum of fractional radii of the physical model
r_rat_phys,12.0784799636092,radius ratio of the physical model
sb_rat_phys,0.10000002143417511,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,10180.0,number of parameters after physical model optimisation
bic_phys,-892044.67620878,BIC after physical model optimisation
noise_level_phys,0.00011032438908779991,noise level after physical model optimisation
total_freqs,3390,total number of frequencies
passed_sigma,3307,number of frequencies that passed the sigma test
passed_snr,2566,number of frequencies that passed the S/R test
passed_both,2565,number of frequencies that passed both tests
passed_harmonics,1041,number of harmonics that passed both tests
std_1,0.00011032438908779991,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0014488751689810532,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0014391159329014854,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0013849300869879786,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,623.336694026045,Ratio of the first eclipse depth to std_1
ratio_1_2,54.351208499598144,Ratio of the second eclipse depth to std_1
ratio_2_1,47.46388193870108,Ratio of the first eclipse depth to std_2
ratio_2_2,4.138564868993359,Ratio of the second eclipse depth to std_2
ratio_3_1,47.785754012036136,Ratio of the first eclipse depth to std_3
ratio_3_2,4.166630176772754,Ratio of the second eclipse depth to std_3
ratio_4_1,49.65538738059722,Ratio of the first eclipse depth to std_4
ratio_4_2,4.329650955119911,Ratio of the second eclipse depth to std_4
