# TIC 0219435542_morp_ 0.233_T0_ 1685.451925_P_ 7.1989808, none
# name, value
id,TIC 0219435542_morp_ 0.233_T0_ 1685.451925_P_ 7.1989808,target identifier
stage,  9,furthest stage the analysis reached
t_tot,243.11733422102407,total time base of observations in days
t_mean,2451803.1920436295,time series mean time reference point
period,7.1967498075595495,orbital period in days
p_err,1.2763683879242783e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,184.0,number of free parameters after the prewhitening phase
bic_prew,-35616.81106124499,BIC after the prewhitening phase
noise_level_prew,0.00269204025830419,noise level after the prewhitening phase
t_1,11.833469213543614,time of primary minimum with respect to the mean time
t_2,15.431775748131848,time of secondary minimum with respect to the mean time
t_1_1,11.820371115795758,time of primary first contact with respect to the mean time
t_1_2,11.846552917777462,time of primary last contact with respect to the mean time
t_2_1,15.418692043898002,time of secondary first contact with respect to the mean time
t_2_2,15.444859452365694,time of secondary last contact with respect to the mean time
t_b_1_1,11.833469213543614,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,11.833469213543614,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,15.431775748131848,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,15.431775748131848,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.24472656634601053,depth of primary minimum
depth_2,0.1622203311032841,depth of secondary minimum
t_1_err,2.6771138391448646e-05,error in time of primary minimum (t_1)
t_2_err,4.10441654679509e-05,error in time of secondary minimum (t_2)
t_1_1_err,3.788149619235497e-05,error in time of primary first contact (t_1_1)
t_1_2_err,3.783870570361753e-05,error in time of primary last contact (t_1_2)
t_2_1_err,5.8078698016201034e-05,error in time of secondary first contact (t_2_1)
t_2_2_err,5.8011713580836914e-05,error in time of secondary last contact (t_2_2)
t_b_1_1_err,3.788149619235497e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,3.783870570361753e-05,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,5.8078698016201034e-05,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,5.8011713580836914e-05,error in end of (flat) eclipse bottom right of secondary minimum
