# KIC11615481_morp_0.05_T0_55054.330437_P_65.4320106, none
# name, value
id,KIC11615481_morp_0.05_T0_55054.330437_P_65.4320106,target identifier
t_2_1_ind_err,0.010629675211031498,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.010869419151944806,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00020841861570273867,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00020841861570273867,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00040903661354370336,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00040903661354370336,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0007007080930131114,individual error in depth of primary minimum
d_2_ind_err,0.0007007080930131114,individual error in depth of secondary minimum
ecosw_form,0.5263677649350169,e*cos(w) from timing formulae
esinw_form,0.11330611440933638,e*sin(w) from timing formulae
cosi_form,0.016114962146218593,cosine of inclination from timing formulae
phi_0_form,0.03741910766079121,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.3227713216295894,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.14132442720050903,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.5384248318244867,eccentricity from timing formulae
w_form,0.21202500300831384,argument of periastron (radians) from timing formulae
i_form,1.554680667079351,inclination (radians) from timing formulae
r_sum_form,0.028921726308100897,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,2.1026709838612456,radius ratio r2/r1 from timing formulae
sb_rat_form,0.7222300808276759,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0003845531005605339,formal uncorrelated error in ecosw
esinw_sig,0.022005160808135568,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0004982996500710183,formal uncorrelated error in phi_0
log_rr_sig,0.4368612618016124,scaled error formal estimate for log_rr
log_sb_sig,0.017690731557687633,scaled formal error estimate for log_sb
e_sig,0.004646000814815853,formal uncorrelated error in e
w_sig,0.03995459587556886,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.01438937275990782,formal uncorrelated error in r_sum
r_rat_sig,2.84590184321708,scaled error formal estimate for r_rat
sb_rat_sig,0.09040743158068455,scaled error formal estimate for sb_rat
ecosw_low,0.0011693550333679026,lower error estimate in ecosw
ecosw_upp,0.0015181648560702588,upper error estimate in ecosw
esinw_low,0.026477550495336528,lower error estimate in esinw
esinw_upp,0.026477550495336528,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.006619387623834132,lower error estimate in phi_0
phi_0_upp,0.006619387623834132,upper error estimate in phi_0
log_rr_low,0.5348395899353366,lower error estimate in log_rr
log_rr_upp,0.4368612618016124,upper error estimate in log_rr
log_sb_low,0.021658371751594047,lower error estimate in log_sb
log_sb_upp,0.017690731557687633,upper error estimate in log_sb
e_low,0.005687996139524448,lower error estimate in e
e_upp,0.005766213592590316,upper error estimate in e
w_low,0.04807691060160489,lower error estimate in w
w_upp,0.04807839987176516,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01438937275990782,lower error estimate in r_sum
r_sum_upp,0.01438937275990782,upper error estimate in r_sum
r_rat_low,2.84590184321708,lower error estimate in r_rat
r_rat_upp,2.84590184321708,upper error estimate in r_rat
sb_rat_low,0.09040743158068455,lower error estimate in sb_rat
sb_rat_upp,0.09040743158068455,upper error estimate in sb_rat
ecosw_phys,0.5228508552693397,e cos(w) of the physical model
esinw_phys,0.16082514853070987,e sin(w) of the physical model
cosi_phys,0.019900504859494326,cos(i) of the physical model
phi_0_phys,0.036449842990357306,phi_0 of the physical model
log_rr_phys,0.09770065571594505,log of radius ratio of the physical model
log_sb_phys,-0.00610741124810662,log of surface brightness ratio of the physical model
e_phys,0.5470262747398931,eccentricity of the physical model
w_phys,0.29840800990758415,argument of periastron of the physical model
i_phys,1.5508945081681238,inclination (radians) of the physical model
r_sum_phys,0.029092243862657262,sum of fractional radii of the physical model
r_rat_phys,1.2522777253369188,radius ratio of the physical model
sb_rat_phys,0.986035585661012,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,16.0,number of parameters after physical model optimisation
bic_phys,-99621.45619205997,BIC after physical model optimisation
noise_level_phys,0.0005535025115463483,noise level after physical model optimisation
total_freqs,2,total number of frequencies
passed_sigma,2,number of frequencies that passed the sigma test
passed_snr,0,number of frequencies that passed the S/R test
passed_both,0,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.0005535025115463483,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0005550605364910663,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0005550605364910663,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0005550605364910663,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,430.85441720530986,Ratio of the first eclipse depth to std_1
ratio_1_2,277.2279540498989,Ratio of the second eclipse depth to std_1
ratio_2_1,429.64503212851906,Ratio of the first eclipse depth to std_2
ratio_2_2,276.4497901571578,Ratio of the second eclipse depth to std_2
ratio_3_1,429.64503212851906,Ratio of the first eclipse depth to std_3
ratio_3_2,276.4497901571578,Ratio of the second eclipse depth to std_3
ratio_4_1,429.64503212851906,Ratio of the first eclipse depth to std_4
ratio_4_2,276.4497901571578,Ratio of the second eclipse depth to std_4
