# KIC11652545_morp_0.68_T0_54953.798155_P_0.4127947, none
# name, value
id,KIC11652545_morp_0.68_T0_54953.798155_P_0.4127947,target identifier
i_phys,1.4706278012958078,inclination (radians) of the physical model
r_sum_phys,0.83336241160938,sum of fractional radii of the physical model
r_rat_phys,4.9420134480945705,radius ratio of the physical model
sb_rat_phys,0.40291012603031523,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1882.0,number of parameters after physical model optimisation
bic_phys,-671595.5364499518,BIC after physical model optimisation
noise_level_phys,0.00031265266539912687,noise level after physical model optimisation
total_freqs,624,total number of frequencies
passed_sigma,613,number of frequencies that passed the sigma test
passed_snr,457,number of frequencies that passed the S/R test
passed_both,447,number of frequencies that passed both tests
passed_harmonics,5,number of harmonics that passed both tests
std_1,0.00031265266539912687,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.010996237879455724,Standard deviation of the residuals of the linear+eclipse model
std_3,0.01013583671335744,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.010515827611490369,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,295.7913034469357,Ratio of the first eclipse depth to std_1
ratio_1_2,118.9423541161921,Ratio of the second eclipse depth to std_1
ratio_2_1,8.410143581683213,Ratio of the first eclipse depth to std_2
ratio_2_2,3.3818515433130054,Ratio of the second eclipse depth to std_2
ratio_3_1,9.12405576765975,Ratio of the first eclipse depth to std_3
ratio_3_2,3.668926907066962,Ratio of the second eclipse depth to std_3
ratio_4_1,8.794356739313221,Ratio of the first eclipse depth to std_4
ratio_4_2,3.536349721313452,Ratio of the second eclipse depth to std_4
