# TIC 0298541138_morp_ 0.644_T0_ 1986.345709_P_ 0.7490567, none
# name, value
id,TIC 0298541138_morp_ 0.644_T0_ 1986.345709_P_ 0.7490567,target identifier
stage,  9,furthest stage the analysis reached
t_tot,48.992340319789946,total time base of observations in days
t_mean,2452011.5243637054,time series mean time reference point
period,0.7490342289730922,orbital period in days
p_err,1.2269758153877498e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,217.0,number of free parameters after the prewhitening phase
bic_prew,-83005.93366097614,BIC after the prewhitening phase
noise_level_prew,0.0019968695574401588,noise level after the prewhitening phase
t_1,1.0383572286134675,time of primary minimum with respect to the mean time
t_2,1.413365335528098,time of secondary minimum with respect to the mean time
t_1_1,0.9505403677918013,time of primary first contact with respect to the mean time
t_1_2,1.1256632475801323,time of primary last contact with respect to the mean time
t_2_1,1.3238691382857377,time of secondary first contact with respect to the mean time
t_2_2,1.5000901033518284,time of secondary last contact with respect to the mean time
t_b_1_1,1.0383572286134675,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.0383572286134675,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.413365335528098,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.413365335528098,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.3302174411757301,depth of primary minimum
depth_2,0.13547547882441247,depth of secondary minimum
t_1_err,0.0007008729899796135,error in time of primary minimum (t_1)
t_2_err,0.0006028117374257319,error in time of secondary minimum (t_2)
t_1_1_err,0.001013856476368293,error in time of primary first contact (t_1_1)
t_1_2_err,0.0009679808043850472,error in time of primary last contact (t_1_2)
t_2_1_err,0.0009173352197516464,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0007823196646615221,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.001013856476368293,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0009679808043850472,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0009173352197516464,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0007823196646615221,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.000301039412605093,error in depth of primary minimum
