# TIC 0269701147_morp_ 0.166_T0_ 1715.358880_P_ 8.8801324, none
# name, value
id,TIC 0269701147_morp_ 0.166_T0_ 1715.358880_P_ 8.8801324,target identifier
cosi_form,0.07465438001373734,cosine of inclination from timing formulae
phi_0_form,0.24530453440581743,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-1.7370401728799634,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.2265212662544609,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.3686956932457746,eccentricity from timing formulae
w_form,6.279398912281973,argument of periastron (radians) from timing formulae
i_form,1.4960724273703334,inclination (radians) from timing formulae
r_sum_form,0.21897072880793167,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.01832144938424188,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5935792814690515,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0013447262781325535,formal uncorrelated error in ecosw
esinw_sig,0.006363683054367231,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0006080021399401212,formal uncorrelated error in phi_0
log_rr_sig,10.016326254639177,scaled error formal estimate for log_rr
log_sb_sig,1.3438853237001456,scaled formal error estimate for log_sb
e_sig,0.0013449324981286625,formal uncorrelated error in e
w_sig,0.017259869292141124,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.010361913425274757,formal uncorrelated error in r_sum
r_rat_sig,0.10564730589170218,scaled error formal estimate for r_rat
sb_rat_sig,3.5215346356162573,scaled error formal estimate for sb_rat
ecosw_low,0.0013447262781325535,lower error estimate in ecosw
ecosw_upp,0.0013447262781325535,upper error estimate in ecosw
esinw_low,0.10831768884300319,lower error estimate in esinw
esinw_upp,0.10831768884300319,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.027079422210750798,lower error estimate in phi_0
phi_0_upp,0.027079422210750798,upper error estimate in phi_0
log_rr_low,10.016326254639177,lower error estimate in log_rr
log_rr_upp,10.016326254639177,upper error estimate in log_rr
log_sb_low,1.3438853237001456,lower error estimate in log_sb
log_sb_upp,1.3438853237001456,upper error estimate in log_sb
e_low,0.0013449324981286625,lower error estimate in e
e_upp,0.0013449324981286625,upper error estimate in e
w_low,0.29378404567160127,lower error estimate in w
w_upp,0.2937840456907719,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.010361913425274757,lower error estimate in r_sum
r_sum_upp,0.010361913425274757,upper error estimate in r_sum
r_rat_low,0.10564730589170218,lower error estimate in r_rat
r_rat_upp,52.740868808403214,upper error estimate in r_rat
sb_rat_low,3.5215346356162573,lower error estimate in sb_rat
sb_rat_upp,3.5215346356162573,upper error estimate in sb_rat
ecosw_phys,0.3717140181439817,e cos(w) of the physical model
esinw_phys,-0.0033084907912287135,e sin(w) of the physical model
cosi_phys,2.3901742202296004e-08,cos(i) of the physical model
phi_0_phys,0.16406626759607607,phi_0 of the physical model
log_rr_phys,-2.737040172834406,log of radius ratio of the physical model
log_sb_phys,-0.7206361989459089,log of surface brightness ratio of the physical model
e_phys,0.3717287416868112,eccentricity of the physical model
w_phys,6.274284907231664,argument of periastron of the physical model
i_phys,1.5707963028931544,inclination (radians) of the physical model
r_sum_phys,0.14076173361299912,sum of fractional radii of the physical model
r_rat_phys,0.0018321449386163803,radius ratio of the physical model
sb_rat_phys,0.19026714478510606,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,238.0,number of parameters after physical model optimisation
bic_phys,-97273.4750691467,BIC after physical model optimisation
noise_level_phys,0.00015296975280951138,noise level after physical model optimisation
total_freqs,76,total number of frequencies
passed_sigma,76,number of frequencies that passed the sigma test
passed_snr,43,number of frequencies that passed the S/R test
passed_both,43,number of frequencies that passed both tests
passed_harmonics,44,number of harmonics that passed both tests
std_1,0.00015296975280951138,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00020704298946200783,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00020633021403112912,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0001976076598357694,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,1.3994089673291594,Ratio of the first eclipse depth to std_1
ratio_1_2,1.302273334076219,Ratio of the second eclipse depth to std_1
ratio_2_1,1.0339265500754191,Ratio of the first eclipse depth to std_2
ratio_2_2,0.9621597452861932,Ratio of the second eclipse depth to std_2
ratio_3_1,1.0374982879601855,Ratio of the first eclipse depth to std_3
ratio_3_2,0.9654835620632991,Ratio of the second eclipse depth to std_3
ratio_4_1,1.0832942609090415,Ratio of the first eclipse depth to std_4
ratio_4_2,1.0081007495843959,Ratio of the second eclipse depth to std_4
