# TIC 0359675849_morp_ 0.338_T0_ 1930.489888_P_ 3.6771119, none
# name, value
id,TIC 0359675849_morp_ 0.338_T0_ 1930.489888_P_ 3.6771119,target identifier
stage,  9,furthest stage the analysis reached
t_tot,351.7442284054123,total time base of observations in days
t_mean,2451865.736294751,time series mean time reference point
period,3.6771119000000945,orbital period in days
p_err,2.4095870163390513e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,534.0,number of free parameters after the prewhitening phase
bic_prew,-85091.4040540603,BIC after the prewhitening phase
noise_level_prew,0.0010717485323057858,noise level after the prewhitening phase
t_1,0.17239053248633693,time of primary minimum with respect to the mean time
t_2,0.6366888850620015,time of secondary minimum with respect to the mean time
t_1_1,0.05354615703395843,time of primary first contact with respect to the mean time
t_1_2,0.31428306837607645,time of primary last contact with respect to the mean time
t_2_1,0.4944654087703225,time of secondary first contact with respect to the mean time
t_2_2,0.7530328219219423,time of secondary last contact with respect to the mean time
t_b_1_1,0.17239053248633693,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.17239053248633693,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.6366888850620015,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.6366888850620015,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.01487837199220768,depth of primary minimum
depth_2,0.014486016582337845,depth of secondary minimum
t_1_err,0.0018961183846304978,error in time of primary minimum (t_1)
t_2_err,0.001851537821560204,error in time of secondary minimum (t_2)
t_1_1_err,0.0010083452321161589,error in time of primary first contact (t_1_1)
t_1_2_err,0.003655721489255395,error in time of primary last contact (t_1_2)
t_2_1_err,0.003524008100828587,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0011376010390141695,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0010083452321161589,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.003655721489255395,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.003524008100828587,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0011376010390141695,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,8.242868552752982e-05,error in depth of primary minimum
d_2_err,9.225286438175241e-05,error in depth of secondary minimum
t_1_ind_err,0.009361711456738638,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00914160369794785,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.004978506188414599,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.01804940557826887,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.017399096637943184,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.005616681303478899,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0045648635197985555,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0045648635197985555,individual error in end of (flat) eclipse bottom right of primary minimum
