# TIC 0349907707_morp_ 0.647_T0_ 1354.599440_P_ 5.1331502, none
# name, value
id,TIC 0349907707_morp_ 0.647_T0_ 1354.599440_P_ 5.1331502,target identifier
stage,  9,furthest stage the analysis reached
t_tot,978.3729487326927,total time base of observations in days
t_mean,2452010.6295230608,time series mean time reference point
period,5.132893555322451,orbital period in days
p_err,1.4256064309507115e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,289.0,number of free parameters after the prewhitening phase
bic_prew,-23837.692680850032,BIC after the prewhitening phase
noise_level_prew,0.0029557640017196184,noise level after the prewhitening phase
t_1,6.155741675620343,time of primary minimum with respect to the mean time
t_2,8.716893868284668,time of secondary minimum with respect to the mean time
t_1_1,5.954100883552264,time of primary first contact with respect to the mean time
t_1_2,6.372442392439663,time of primary last contact with respect to the mean time
t_2_1,7.664608574009829,time of secondary first contact with respect to the mean time
t_2_2,9.774363390234612,time of secondary last contact with respect to the mean time
t_b_1_1,6.155741675620343,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,6.155741675620343,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,8.662834179300324,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,8.775953000591342,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.08970781210500547,depth of primary minimum
depth_2,0.055128051154349766,depth of secondary minimum
t_1_err,0.001391649050863851,error in time of primary minimum (t_1)
t_2_err,0.0028056107812687477,error in time of secondary minimum (t_2)
t_1_1_err,0.0016003783043560807,error in time of primary first contact (t_1_1)
t_1_2_err,0.0022771775525916686,error in time of primary last contact (t_1_2)
t_2_1_err,0.003971576375898706,error in time of secondary first contact (t_2_1)
t_2_2_err,0.003963885532440237,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0016003783043560807,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0022771775525916686,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.003971576375898706,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.003963885532440237,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00026193811717518196,error in depth of primary minimum
d_2_err,0.00026193811717518196,error in depth of secondary minimum
t_1_ind_err,0.009654272212349319,individual error in time of primary minimum (t_1)
t_2_ind_err,0.019463333940016786,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.011102287450561557,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.015797439702865276,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.02755197470314883,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.02749862109632925,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.002827095307643639,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.002827095307643639,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.02798527493506966,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.028351340450590505,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0036200568021499827,individual error in depth of primary minimum
d_2_ind_err,0.0036200568021499827,individual error in depth of secondary minimum
ecosw_form,-0.0010884478637676407,e*cos(w) from timing formulae
esinw_form,0.7407635882906621,e*sin(w) from timing formulae
cosi_form,0.7,cosine of inclination from timing formulae
phi_0_form,1.5241583428161156,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.5017954004594614,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.8343795207889208e-11,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.7407643879507233,eccentricity from timing formulae
w_form,1.5722656850323264,argument of periastron (radians) from timing formulae
i_form,0.7953988301841436,inclination (radians) from timing formulae
r_sum_form,0.4510179373456895,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,3.175377772816529,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9999999999577619,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.01536078257034881,formal uncorrelated error in ecosw
esinw_sig,0.3415636763204642,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0019168193819559002,formal uncorrelated error in phi_0
log_rr_sig,0.010523160352209468,scaled error formal estimate for log_rr
log_sb_sig,2.793143885168586e-10,scaled formal error estimate for log_sb
e_sig,0.34156330834594234,formal uncorrelated error in e
w_sig,0.020747437310441822,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.43504419214602286,formal uncorrelated error in r_sum
r_rat_sig,0.06659090428408501,scaled error formal estimate for r_rat
sb_rat_sig,15.226641234248776,scaled error formal estimate for sb_rat
ecosw_low,0.01536078257034881,lower error estimate in ecosw
ecosw_upp,0.01536078257034881,upper error estimate in ecosw
esinw_low,0.3415636763204642,lower error estimate in esinw
esinw_upp,0.3415636763204642,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.01562539944758523,lower error estimate in phi_0
phi_0_upp,0.011073141230851347,upper error estimate in phi_0
log_rr_low,0.010523160352209468,lower error estimate in log_rr
log_rr_upp,0.010523160352209468,upper error estimate in log_rr
log_sb_low,2.793143885168586e-10,lower error estimate in log_sb
log_sb_upp,2.793143885168586e-10,upper error estimate in log_sb
e_low,0.34156330834594234,lower error estimate in e
e_upp,0.34156330834594234,upper error estimate in e
w_low,0.020747437310441822,lower error estimate in w
w_upp,0.020747437310441822,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.43504419214602286,lower error estimate in r_sum
r_sum_upp,0.43504419214602286,upper error estimate in r_sum
r_rat_low,0.06659090428408501,lower error estimate in r_rat
r_rat_upp,0.06659090428408501,upper error estimate in r_rat
sb_rat_low,15.226641234248776,lower error estimate in sb_rat
sb_rat_upp,15.226641234248776,upper error estimate in sb_rat
ecosw_phys,0.04484700876165905,e cos(w) of the physical model
esinw_phys,0.5407744738898403,e sin(w) of the physical model
cosi_phys,0.7010128286215332,cos(i) of the physical model
phi_0_phys,1.5699999814251444,phi_0 of the physical model
log_rr_phys,0.47026272446725725,log of radius ratio of the physical model
log_sb_phys,3.521917837731354e-05,log of surface brightness ratio of the physical model
e_phys,0.5426308927859728,eccentricity of the physical model
w_phys,1.4880545917542787,argument of periastron of the physical model
i_phys,0.7939795987964614,inclination (radians) of the physical model
r_sum_phys,0.7055516004153641,sum of fractional radii of the physical model
r_rat_phys,2.9529950873557453,radius ratio of the physical model
sb_rat_phys,1.00008109844342,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,304.0,number of parameters after physical model optimisation
bic_phys,-23417.54060662692,BIC after physical model optimisation
noise_level_phys,0.0031090922769348465,noise level after physical model optimisation
total_freqs,98,total number of frequencies
passed_sigma,91,number of frequencies that passed the sigma test
passed_snr,64,number of frequencies that passed the S/R test
passed_both,64,number of frequencies that passed both tests
passed_harmonics,20,number of harmonics that passed both tests
std_1,0.0031090922769348465,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.021930932676893496,Standard deviation of the residuals of the linear+eclipse model
std_3,0.017020156689632915,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.01993937080822002,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,28.853377164297452,Ratio of the first eclipse depth to std_1
ratio_1_2,17.731236722474744,Ratio of the second eclipse depth to std_1
ratio_2_1,4.090469540291003,Ratio of the first eclipse depth to std_2
ratio_2_2,2.5137121145984302,Ratio of the second eclipse depth to std_2
ratio_3_1,5.270680742889228,Ratio of the first eclipse depth to std_3
ratio_3_2,3.238986112738234,Ratio of the second eclipse depth to std_3
ratio_4_1,4.499029230552418,Ratio of the first eclipse depth to std_4
ratio_4_2,2.7647838883473286,Ratio of the second eclipse depth to std_4
