# KIC02162994_morp_0.42_T0_54965.631653_P_4.1015955, none
# name, value
id,KIC02162994_morp_0.42_T0_54965.631653_P_4.1015955,target identifier
r_rat_sig,2.7327906670320767,scaled error formal estimate for r_rat
sb_rat_sig,0.021383090098797977,scaled error formal estimate for sb_rat
ecosw_low,0.0009722568354745322,lower error estimate in ecosw
ecosw_upp,0.0009722568354745322,upper error estimate in ecosw
esinw_low,0.0042651586007712156,lower error estimate in esinw
esinw_upp,0.0042651586007712156,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.00026920375502126337,lower error estimate in phi_0
phi_0_upp,0.00026536113135214865,upper error estimate in phi_0
log_rr_low,0.11933465155270667,lower error estimate in log_rr
log_rr_upp,0.11933465155270667,upper error estimate in log_rr
log_sb_low,0.0017937629840642723,lower error estimate in log_sb
log_sb_upp,0.0017937629840642723,upper error estimate in log_sb
e_low,0.004172989560980767,lower error estimate in e
e_upp,0.004172989560980767,upper error estimate in e
w_low,2.125233123582262,lower error estimate in w
w_upp,2.317392362853959,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.009002348628426953,lower error estimate in r_sum
r_sum_upp,0.009002348628426953,upper error estimate in r_sum
r_rat_low,2.7327906670320767,lower error estimate in r_rat
r_rat_upp,2.7327906670320767,upper error estimate in r_rat
sb_rat_low,0.021383090098797977,lower error estimate in sb_rat
sb_rat_upp,0.021383090098797977,upper error estimate in sb_rat
ecosw_phys,-0.0002816930508640287,e cos(w) of the physical model
esinw_phys,0.01332929567052492,e sin(w) of the physical model
cosi_phys,0.024962757533867536,cos(i) of the physical model
phi_0_phys,0.19829211552625212,phi_0 of the physical model
log_rr_phys,0.16065344420848204,log of radius ratio of the physical model
log_sb_phys,-0.06581333091824743,log of surface brightness ratio of the physical model
e_phys,0.013332271901186963,eccentricity of the physical model
w_phys,1.591926559967451,argument of periastron of the physical model
i_phys,1.5458309759880517,inclination (radians) of the physical model
r_sum_phys,0.19847432786950506,sum of fractional radii of the physical model
r_rat_phys,1.4476162321241184,radius ratio of the physical model
sb_rat_phys,0.8593828232996846,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,3037.0,number of parameters after physical model optimisation
bic_phys,-649264.0246021039,BIC after physical model optimisation
noise_level_phys,0.0006107260714849408,noise level after physical model optimisation
total_freqs,1009,total number of frequencies
passed_sigma,1009,number of frequencies that passed the sigma test
passed_snr,753,number of frequencies that passed the S/R test
passed_both,753,number of frequencies that passed both tests
passed_harmonics,72,number of harmonics that passed both tests
std_1,0.0006107260714849408,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.003629536508042546,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0034483212554407,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.002402425285432188,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,586.6208905740712,Ratio of the first eclipse depth to std_1
ratio_1_2,497.6217551714768,Ratio of the second eclipse depth to std_1
ratio_2_1,98.70810533450631,Ratio of the first eclipse depth to std_2
ratio_2_2,83.73261405358333,Ratio of the second eclipse depth to std_2
ratio_3_1,103.89538717891676,Ratio of the first eclipse depth to std_3
ratio_3_2,88.13290790172532,Ratio of the second eclipse depth to std_3
ratio_4_1,149.12624926308553,Ratio of the first eclipse depth to std_4
ratio_4_2,126.50157383214713,Ratio of the second eclipse depth to std_4
