# TIC 0364398410_morp_ 0.530_T0_ 1325.533359_P_ 1.5874946, none
# name, value
id,TIC 0364398410_morp_ 0.530_T0_ 1325.533359_P_ 1.5874946,target identifier
stage,  9,furthest stage the analysis reached
t_tot,296.26876336801797,total time base of observations in days
t_mean,2452223.438799063,time series mean time reference point
period,1.587494600000026,orbital period in days
p_err,8.491645144166192e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,246.0,number of free parameters after the prewhitening phase
bic_prew,-38041.046948087846,BIC after the prewhitening phase
noise_level_prew,0.0024297759039105526,noise level after the prewhitening phase
t_1,0.6168629185525287,time of primary minimum with respect to the mean time
t_2,1.1896378929859126,time of secondary minimum with respect to the mean time
t_1_1,0.45910072243152994,time of primary first contact with respect to the mean time
t_1_2,0.7747870392846519,time of primary last contact with respect to the mean time
t_2_1,0.9927661407897572,time of secondary first contact with respect to the mean time
t_2_2,1.3695234359758586,time of secondary last contact with respect to the mean time
t_b_1_1,0.6168629185525287,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.6168629185525287,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.1896378929859126,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.1896378929859126,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.03229794754547175,depth of primary minimum
depth_2,0.015856697705540195,depth of secondary minimum
t_1_err,0.0006559303091026227,error in time of primary minimum (t_1)
t_2_err,0.0017043756536318385,error in time of secondary minimum (t_2)
t_1_1_err,0.0009281702538492382,error in time of primary first contact (t_1_1)
t_1_2_err,0.0009270805043076303,error in time of primary last contact (t_1_2)
t_2_1_err,0.0021337096222660027,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0026583582758201154,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0009281702538492382,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0009270805043076303,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0021337096222660027,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0026583582758201154,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00022142169229372532,error in depth of primary minimum
d_2_err,0.00013627882789131376,error in depth of secondary minimum
t_1_ind_err,0.004502855530836676,individual error in time of primary minimum (t_1)
t_2_ind_err,0.01170026332382635,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00637173873977706,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00636425778534858,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.014647571610106418,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.018249199799287324,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.005560078736040321,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.005560078736040321,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.014020258577112206,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.014020258577112206,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.003027896102577929,individual error in depth of primary minimum
d_2_ind_err,0.0018635849431076301,individual error in depth of secondary minimum
ecosw_form,-0.2194392955796999,e*cos(w) from timing formulae
esinw_form,0.09549444741872128,e*sin(w) from timing formulae
cosi_form,0.6208685680162243,cosine of inclination from timing formulae
phi_0_form,0.7363733271331543,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.7469185799479034,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.014246282323411005,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.23931734983557257,eccentricity from timing formulae
w_form,2.731135536500036,argument of periastron (radians) from timing formulae
i_form,0.9009461211409018,inclination (radians) from timing formulae
r_sum_form,0.7674171714677103,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,5.583655044583049,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9677289151016432,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.013142275431517811,formal uncorrelated error in ecosw
esinw_sig,70.49316972005552,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.003614056477146454,formal uncorrelated error in phi_0
log_rr_sig,15.314413140906833,scaled error formal estimate for log_rr
log_sb_sig,47.499832830724216,scaled formal error estimate for log_sb
e_sig,28.128787618569365,formal uncorrelated error in e
w_sig,270.0928398174347,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,10.699416105671007,formal uncorrelated error in r_sum
r_rat_sig,114.48423226400072,scaled error formal estimate for r_rat
sb_rat_sig,3226.5934823745815,scaled error formal estimate for sb_rat
ecosw_low,0.013142275431517811,lower error estimate in ecosw
ecosw_upp,0.013142275431517811,upper error estimate in ecosw
esinw_low,70.49316972005552,lower error estimate in esinw
esinw_upp,70.49316972005552,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.015800673599449682,lower error estimate in phi_0
phi_0_upp,0.015800673599449682,upper error estimate in phi_0
log_rr_low,15.314413140906833,lower error estimate in log_rr
log_rr_upp,15.314413140906833,upper error estimate in log_rr
log_sb_low,47.499832830724216,lower error estimate in log_sb
log_sb_upp,47.499832830724216,upper error estimate in log_sb
e_low,28.128787618569365,lower error estimate in e
e_upp,28.128787618569365,upper error estimate in e
w_low,270.0928398174347,lower error estimate in w
w_upp,270.0928398174347,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,10.699416105671007,lower error estimate in r_sum
r_sum_upp,10.699416105671007,upper error estimate in r_sum
r_rat_low,114.48423226400072,lower error estimate in r_rat
r_rat_upp,114.48423226400072,upper error estimate in r_rat
sb_rat_low,3226.5934823745815,lower error estimate in sb_rat
sb_rat_upp,3226.5934823745815,upper error estimate in sb_rat
ecosw_phys,-0.25137425852422346,e cos(w) of the physical model
esinw_phys,0.2954941844232432,e sin(w) of the physical model
cosi_phys,0.5158900040211497,cos(i) of the physical model
phi_0_phys,0.6889713060916564,phi_0 of the physical model
log_rr_phys,0.09798367646678204,log of radius ratio of the physical model
log_sb_phys,0.3077932711463892,log of surface brightness ratio of the physical model
e_phys,0.3879508098671284,eccentricity of the physical model
w_phys,2.2756914453803887,argument of periastron of the physical model
i_phys,1.028750072612739,inclination (radians) of the physical model
r_sum_phys,0.6372596493363928,sum of fractional radii of the physical model
r_rat_phys,1.2530940748560453,radius ratio of the physical model
sb_rat_phys,2.031389817312642,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
