# TIC 0434479378_morp_ 1.008_T0_ 1544.641313_P_ 1.5663355, none
# name, value
id,TIC 0434479378_morp_ 1.008_T0_ 1544.641313_P_ 1.5663355,target identifier
stage,  9,furthest stage the analysis reached
t_tot,735.4691592780873,total time base of observations in days
t_mean,2451889.6239424325,time series mean time reference point
period,1.5666842272648482,orbital period in days
p_err,7.509408216363417e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,133.0,number of free parameters after the prewhitening phase
bic_prew,-7416.365746864643,BIC after the prewhitening phase
noise_level_prew,0.00014610172578365465,noise level after the prewhitening phase
t_1,0.3883688748340126,time of primary minimum with respect to the mean time
t_2,1.1808048161574232,time of secondary minimum with respect to the mean time
t_1_1,0.0006956084925140438,time of primary first contact with respect to the mean time
t_1_2,0.7850881849497822,time of primary last contact with respect to the mean time
t_2_1,0.7853952553653964,time of secondary first contact with respect to the mean time
t_2_2,1.5670586651696026,time of secondary last contact with respect to the mean time
t_b_1_1,0.3883688748340126,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.3883688748340126,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.1808048161574232,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.1808048161574232,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.005382911215345845,depth of primary minimum
depth_2,0.00531106537803821,depth of secondary minimum
t_1_err,0.00028667642975885836,error in time of primary minimum (t_1)
t_2_err,0.00028875221016527123,error in time of secondary minimum (t_2)
t_1_1_err,0.00040542684388733844,error in time of primary first contact (t_1_1)
t_1_2_err,0.0004054165460026197,error in time of primary last contact (t_1_2)
t_2_1_err,0.0004083578054844437,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0004083567780767758,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00040542684388733844,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0004054165460026197,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0004083578054844437,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0004083567780767758,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,8.253763991831736e-06,error in depth of primary minimum
d_2_err,8.253763991831736e-06,error in depth of secondary minimum
t_1_ind_err,0.00311245854489182,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0031349953836151616,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.004401736988447605,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.004401625183862504,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.004433558566787106,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.004433547412177089,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.004400446266418998,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.004400446266418998,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.004433558566787106,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.004433558566787106,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00017893733935499134,individual error in depth of primary minimum
d_2_ind_err,0.00017893733935499134,individual error in depth of secondary minimum
ecosw_form,0.009117788597782785,e*cos(w) from timing formulae
esinw_form,-0.002736330480441707,e*sin(w) from timing formulae
cosi_form,0.694904561944514,cosine of inclination from timing formulae
phi_0_form,1.7053265897892949,phi_0 angle (Kopal 1959) from timing formulae
