# TIC 0369988687_morp_ 0.340_T0_ 2089.289863_P_ 2.4060820, none
# name, value
id,TIC 0369988687_morp_ 0.340_T0_ 2089.289863_P_ 2.4060820,target identifier
log_sb_form,-0.0005571573114072194,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0001379880030722117,eccentricity from timing formulae
w_form,3.457453927742901,argument of periastron (radians) from timing formulae
i_form,1.2797388884846486,inclination (radians) from timing formulae
r_sum_form,0.3194783701810462,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.648638640638434,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9987179204474301,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00531726679192582,formal uncorrelated error in ecosw
esinw_sig,0.03195237414118901,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.001973276016045279,formal uncorrelated error in phi_0
log_rr_sig,2.564276749902601,scaled error formal estimate for log_rr
log_sb_sig,0.07452553815824961,scaled formal error estimate for log_sb
e_sig,0.011138282358115049,formal uncorrelated error in e
w_sig,220.4289086967232,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.029512575349393225,formal uncorrelated error in r_sum
r_rat_sig,19.470611375052915,scaled error formal estimate for r_rat
sb_rat_sig,133.58882485387093,scaled error formal estimate for sb_rat
ecosw_low,0.00531726679192582,lower error estimate in ecosw
ecosw_upp,0.00531726679192582,upper error estimate in ecosw
esinw_low,0.03195237414118901,lower error estimate in esinw
esinw_upp,0.03195237414118901,upper error estimate in esinw
cosi_low,0.11575237332156565,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.00200805735332385,lower error estimate in phi_0
phi_0_upp,0.001973276016045279,upper error estimate in phi_0
log_rr_low,2.564276749902601,lower error estimate in log_rr
log_rr_upp,2.564276749902601,upper error estimate in log_rr
log_sb_low,0.07452553815824961,lower error estimate in log_sb
log_sb_upp,0.07452553815824961,upper error estimate in log_sb
e_low,0.011138282358115049,lower error estimate in e
e_upp,0.014584325543270923,upper error estimate in e
w_low,220.4289086967232,lower error estimate in w
w_upp,220.4289086967232,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.11899674585891562,upper error estimate in i
r_sum_low,0.09650768959607126,lower error estimate in r_sum
r_sum_upp,0.029512575349393225,upper error estimate in r_sum
r_rat_low,19.470611375052915,lower error estimate in r_rat
r_rat_upp,19.470611375052915,upper error estimate in r_rat
sb_rat_low,133.58882485387093,lower error estimate in sb_rat
sb_rat_upp,133.58882485387093,upper error estimate in sb_rat
ecosw_phys,-0.000308532763552384,e cos(w) of the physical model
esinw_phys,-0.0008543447049649792,e sin(w) of the physical model
cosi_phys,0.26975134735519973,cos(i) of the physical model
phi_0_phys,0.13285127595436172,phi_0 of the physical model
log_rr_phys,0.12614698432021745,log of radius ratio of the physical model
log_sb_phys,0.00925549788448492,log of surface brightness ratio of the physical model
e_phys,0.0009083486891535478,eccentricity of the physical model
w_phys,4.3658300303349,argument of periastron of the physical model
i_phys,1.2976615297144525,inclination (radians) of the physical model
r_sum_phys,0.29838695411061694,sum of fractional radii of the physical model
r_rat_phys,1.3370479557103019,radius ratio of the physical model
sb_rat_phys,1.021540284853751,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,31.0,number of parameters after physical model optimisation
bic_phys,-82197.64074362926,BIC after physical model optimisation
noise_level_phys,0.001743588649639817,noise level after physical model optimisation
total_freqs,7,total number of frequencies
passed_sigma,7,number of frequencies that passed the sigma test
passed_snr,3,number of frequencies that passed the S/R test
passed_both,3,number of frequencies that passed both tests
passed_harmonics,4,number of harmonics that passed both tests
std_1,0.001743588649639817,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0019604862582274646,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0017595460972941283,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0019411974678513588,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,10.025003056852,Ratio of the first eclipse depth to std_1
ratio_1_2,10.023321292107164,Ratio of the second eclipse depth to std_1
ratio_2_1,8.915890876141793,Ratio of the first eclipse depth to std_2
ratio_2_2,8.914395172763024,Ratio of the second eclipse depth to std_2
ratio_3_1,9.934085597082097,Ratio of the first eclipse depth to std_3
ratio_3_2,9.932419084380344,Ratio of the second eclipse depth to std_3
ratio_4_1,9.004484001248477,Ratio of the first eclipse depth to std_4
ratio_4_2,9.002973435750107,Ratio of the second eclipse depth to std_4
