# TIC 0192087959_morp_ 0.392_T0_ 1516.827276_P_ 2.4768652, none
# name, value
id,TIC 0192087959_morp_ 0.392_T0_ 1516.827276_P_ 2.4768652,target identifier
cosi_form,0.2383538494849452,cosine of inclination from timing formulae
phi_0_form,0.3685147639679144,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.2854568433123679,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.22710371003666385,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.23649418454772225,eccentricity from timing formulae
w_form,0.5135896751610541,argument of periastron (radians) from timing formulae
i_form,1.3301258325338172,inclination (radians) from timing formulae
r_sum_form,0.3996509251585582,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,19.295535831686593,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5927837502149557,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00439692697486586,formal uncorrelated error in ecosw
esinw_sig,0.024458721100976258,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0019733934417248957,formal uncorrelated error in phi_0
log_rr_sig,0.0008469410944867933,scaled error formal estimate for log_rr
log_sb_sig,0.0024187457507620167,scaled formal error estimate for log_sb
e_sig,0.012612230842551812,formal uncorrelated error in e
w_sig,0.09054118851155633,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.016992502138323654,formal uncorrelated error in r_sum
r_rat_sig,0.012713131771804343,scaled error formal estimate for r_rat
sb_rat_sig,0.006313385090546181,scaled error formal estimate for sb_rat
ecosw_low,0.00439692697486586,lower error estimate in ecosw
ecosw_upp,0.00439692697486586,upper error estimate in ecosw
esinw_low,0.1829560901011712,lower error estimate in esinw
esinw_upp,0.1829560901011712,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0457390225252928,lower error estimate in phi_0
phi_0_upp,0.0457390225252928,upper error estimate in phi_0
log_rr_low,0.0060364512765431755,lower error estimate in log_rr
log_rr_upp,0.005888280802076373,upper error estimate in log_rr
log_sb_low,0.012381571290303844,lower error estimate in log_sb
log_sb_upp,0.017239263710149832,upper error estimate in log_sb
e_low,0.08989186788216032,lower error estimate in e
e_upp,0.08989201734728702,upper error estimate in e
w_low,0.6738138148568164,lower error estimate in w
w_upp,0.6738139282959142,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.016992502138323654,lower error estimate in r_sum
r_sum_upp,0.016992502138323654,upper error estimate in r_sum
r_rat_low,0.266341905123916,lower error estimate in r_rat
r_rat_upp,0.2633955973390769,upper error estimate in r_rat
sb_rat_low,0.020685803854821105,lower error estimate in sb_rat
sb_rat_upp,0.019961683660152718,upper error estimate in sb_rat
ecosw_phys,0.2189870545473779,e cos(w) of the physical model
esinw_phys,0.3190432267417033,e sin(w) of the physical model
cosi_phys,0.1341581695362235,cos(i) of the physical model
phi_0_phys,0.46882498260334804,phi_0 of the physical model
log_rr_phys,1.1686672229374873,log of radius ratio of the physical model
log_sb_phys,-0.17169533904400344,log of surface brightness ratio of the physical model
e_phys,0.38696758338276116,eccentricity of the physical model
w_phys,0.9692652970351661,argument of periastron of the physical model
i_phys,1.4362324233799002,inclination (radians) of the physical model
r_sum_phys,0.39742701714781375,sum of fractional radii of the physical model
r_rat_phys,14.745762099379956,radius ratio of the physical model
sb_rat_phys,0.6734489202706244,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,925.0,number of parameters after physical model optimisation
bic_phys,-88185.90828193609,BIC after physical model optimisation
noise_level_phys,0.0005431682058970001,noise level after physical model optimisation
total_freqs,305,total number of frequencies
passed_sigma,295,number of frequencies that passed the sigma test
passed_snr,200,number of frequencies that passed the S/R test
passed_both,198,number of frequencies that passed both tests
passed_harmonics,46,number of harmonics that passed both tests
std_1,0.0005431682058970001,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.016580958859754382,Standard deviation of the residuals of the linear+eclipse model
std_3,0.012895392329336137,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.016069918987287365,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,8.298703046863102,Ratio of the first eclipse depth to std_1
ratio_1_2,2.887467115712561,Ratio of the second eclipse depth to std_1
ratio_2_1,0.2718534967345894,Ratio of the first eclipse depth to std_2
ratio_2_2,0.09458924215987169,Ratio of the second eclipse depth to std_2
ratio_3_1,0.3495505627217046,Ratio of the first eclipse depth to std_3
ratio_3_2,0.12162331263549223,Ratio of the second eclipse depth to std_3
ratio_4_1,0.2804987161915674,Ratio of the first eclipse depth to std_4
ratio_4_2,0.0975972768791738,Ratio of the second eclipse depth to std_4
