# TIC 0444801274_morp_ 0.521_T0_ 1792.032416_P_ 4.9330363, none
# name, value
id,TIC 0444801274_morp_ 0.521_T0_ 1792.032416_P_ 4.9330363,target identifier
stage,  9,furthest stage the analysis reached
t_tot,218.6184075861238,total time base of observations in days
t_mean,2451929.014512165,time series mean time reference point
period,4.9416842474331775,orbital period in days
p_err,2.1119024855284076e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,317.0,number of free parameters after the prewhitening phase
bic_prew,-30204.583336641263,BIC after the prewhitening phase
noise_level_prew,0.0014934341834992291,noise level after the prewhitening phase
t_1,6.10424133762016,time of primary minimum with respect to the mean time
t_2,8.147980677254687,time of secondary minimum with respect to the mean time
t_1_1,6.081390966809658,time of primary first contact with respect to the mean time
t_1_2,6.127081825052284,time of primary last contact with respect to the mean time
t_2_1,8.113527220228125,time of secondary first contact with respect to the mean time
t_2_2,8.182266116848817,time of secondary last contact with respect to the mean time
t_b_1_1,6.092816152214909,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,6.115656639647033,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,8.125051239417159,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,8.17088046495708,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.019333758877577,depth of primary minimum
depth_2,0.013674361839989616,depth of secondary minimum
t_1_err,4.909385925280645e-05,error in time of primary minimum (t_1)
t_2_err,9.609220159797468e-05,error in time of secondary minimum (t_2)
t_1_1_err,6.942920158455474e-05,error in time of primary first contact (t_1_1)
t_1_2_err,6.942920158455474e-05,error in time of primary last contact (t_1_2)
t_2_1_err,0.00013592064638283423,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00013586913821267787,error in time of secondary last contact (t_2_2)
t_b_1_1_err,6.942920158455474e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,6.942920158455474e-05,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00013592064638283423,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00013586913821267787,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00027266253015061244,error in depth of primary minimum
d_2_err,0.00027266253015061244,error in depth of secondary minimum
t_1_ind_err,0.00016741807528319297,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0003276900957900929,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00023676491265189133,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00023676491265189133,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0004635115950343784,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00046333594376474544,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00023676491265188927,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00023695309746852376,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0004634296327269178,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0004633271594532524,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0018290758570015662,individual error in depth of primary minimum
d_2_ind_err,0.0018290758570015662,individual error in depth of secondary minimum
ecosw_form,-0.1333915926330553,e*cos(w) from timing formulae
esinw_form,0.20146089952395557,e*sin(w) from timing formulae
cosi_form,0.012432598095804263,cosine of inclination from timing formulae
phi_0_form,0.03819347663111543,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.8320455625682902,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,6.193385116646061e-13,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.241619144568853,eccentricity from timing formulae
w_form,2.1556456709057517,argument of periastron (radians) from timing formulae
i_form,1.5583634083934101,inclination (radians) from timing formulae
r_sum_form,0.0378102028002165,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.14721580477412732,radius ratio r2/r1 from timing formulae
sb_rat_form,1.000000000001426,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00022027394857107718,formal uncorrelated error in ecosw
esinw_sig,0.002078429652342728,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,6.860005514391622e-05,formal uncorrelated error in phi_0
log_rr_sig,0.052820469867275774,scaled error formal estimate for log_rr
log_sb_sig,1.965215146069999e-14,scaled formal error estimate for log_sb
e_sig,0.001737246306258627,formal uncorrelated error in e
w_sig,0.004809438296080731,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.01064727761670137,formal uncorrelated error in r_sum
r_rat_sig,0.009345651644431827,scaled error formal estimate for r_rat
sb_rat_sig,0.03173087268206301,scaled error formal estimate for sb_rat
ecosw_low,0.00022027394857107718,lower error estimate in ecosw
ecosw_upp,0.00022027394857107718,upper error estimate in ecosw
esinw_low,0.06568700778314186,lower error estimate in esinw
esinw_upp,0.06568700778314186,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.016421751945785466,lower error estimate in phi_0
phi_0_upp,0.016421751945785466,upper error estimate in phi_0
log_rr_low,0.052820469867275774,lower error estimate in log_rr
log_rr_upp,1.6652514917729628,upper error estimate in log_rr
log_sb_low,6.195661382549285e-13,lower error estimate in log_sb
log_sb_upp,1.965215146069999e-14,upper error estimate in log_sb
e_low,0.05476952639385878,lower error estimate in e
e_upp,0.05476952420801047,upper error estimate in e
w_low,0.1500878957678629,lower error estimate in w
w_upp,0.15008786460227602,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01064727761670137,lower error estimate in r_sum
r_sum_upp,0.01064727761670137,upper error estimate in r_sum
r_rat_low,0.009345651644431827,lower error estimate in r_rat
r_rat_upp,6.638173813724533,upper error estimate in r_rat
sb_rat_low,0.03173087268206301,lower error estimate in sb_rat
sb_rat_upp,0.03173087268206301,upper error estimate in sb_rat
ecosw_phys,-0.13336780594508615,e cos(w) of the physical model
esinw_phys,0.004049498006203396,e sin(w) of the physical model
cosi_phys,3.5703928385459002e-06,cos(i) of the physical model
phi_0_phys,0.300916588217756,phi_0 of the physical model
log_rr_phys,-0.8461473612013968,log of radius ratio of the physical model
log_sb_phys,-0.00011147425192226431,log of surface brightness ratio of the physical model
e_phys,0.1334292700148974,eccentricity of the physical model
w_phys,3.1112385946976433,argument of periastron of the physical model
i_phys,1.570792756402058,inclination (radians) of the physical model
r_sum_phys,0.29111888966761246,sum of fractional radii of the physical model
r_rat_phys,0.142512395031561,radius ratio of the physical model
sb_rat_phys,0.9997433539884947,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,346.0,number of parameters after physical model optimisation
bic_phys,-29557.252678617842,BIC after physical model optimisation
noise_level_phys,0.0015923695224196498,noise level after physical model optimisation
total_freqs,112,total number of frequencies
passed_sigma,112,number of frequencies that passed the sigma test
passed_snr,80,number of frequencies that passed the S/R test
passed_both,80,number of frequencies that passed both tests
passed_harmonics,6,number of harmonics that passed both tests
std_1,0.0015923695224196498,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.010492774206728834,Standard deviation of the residuals of the linear+eclipse model
std_3,0.010009358798321724,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0097716582366614,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,12.141502713640747,Ratio of the first eclipse depth to std_1
ratio_1_2,8.587430020144472,Ratio of the second eclipse depth to std_1
ratio_2_1,1.8425783779068263,Ratio of the first eclipse depth to std_2
ratio_2_2,1.303217011114228,Ratio of the second eclipse depth to std_2
ratio_3_1,1.931568172061002,Ratio of the first eclipse depth to std_3
ratio_3_2,1.3661576246305014,Ratio of the second eclipse depth to std_3
ratio_4_1,1.9785545512675036,Ratio of the first eclipse depth to std_4
ratio_4_2,1.3993901044027528,Ratio of the second eclipse depth to std_4
