# TIC 0286917658_morp_ 0.727_T0_ 1842.841027_P_ 0.3216191, none
# name, value
id,TIC 0286917658_morp_ 0.727_T0_ 1842.841027_P_ 0.3216191,target identifier
t_b_2_2_ind_err,0.0046001522175742144,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0006187813406111733,individual error in depth of primary minimum
d_2_ind_err,0.0005429112040836164,individual error in depth of secondary minimum
ecosw_form,0.006382829515795206,e*cos(w) from timing formulae
esinw_form,-0.15710901411762648,e*sin(w) from timing formulae
cosi_form,0.6792203586591444,cosine of inclination from timing formulae
phi_0_form,1.6834829604747505,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,2.8318988327535553,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.999517413260734,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.15723861748832652,eccentricity from timing formulae
w_form,4.752993406135843,argument of periastron (radians) from timing formulae
i_form,0.824096491604835,inclination (radians) from timing formulae
r_sum_form,0.9719489680542316,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,679.0454331430103,radius ratio r2/r1 from timing formulae
sb_rat_form,0.0010011118146400725,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.015775697933021655,formal uncorrelated error in ecosw
esinw_sig,0.00494674184523899,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.016062748419704086,formal uncorrelated error in phi_0
log_rr_sig,0.5024775607367289,scaled error formal estimate for log_rr
log_sb_sig,0.9273812224794518,scaled formal error estimate for log_sb
e_sig,0.004983977143936102,formal uncorrelated error in e
w_sig,0.10025510345897902,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0017103534540850191,formal uncorrelated error in r_sum
r_rat_sig,120.48632844110097,scaled error formal estimate for r_rat
sb_rat_sig,0.00030952055633851733,scaled error formal estimate for sb_rat
ecosw_low,0.015775697933021655,lower error estimate in ecosw
ecosw_upp,0.015775697933021655,upper error estimate in ecosw
esinw_low,0.01566527765843831,lower error estimate in esinw
esinw_upp,0.016634706630832524,upper error estimate in esinw
cosi_low,0.1948543455604591,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.036868887266300776,lower error estimate in phi_0
phi_0_upp,0.06048162431819004,upper error estimate in phi_0
log_rr_low,1.609300132729224,lower error estimate in log_rr
log_rr_upp,0.5024775607367289,upper error estimate in log_rr
log_sb_low,0.9273812224794518,lower error estimate in log_sb
log_sb_upp,2.9701519849733686,upper error estimate in log_sb
e_low,0.01596233485032819,lower error estimate in e
e_upp,0.016624682939267367,upper error estimate in e
w_low,0.10025510345897902,lower error estimate in w
w_upp,0.10025510345897902,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.24106148089176016,upper error estimate in i
r_sum_low,0.007644318463910671,lower error estimate in r_sum
r_sum_upp,0.0047450021373576234,upper error estimate in r_sum
r_rat_low,678.9881541560754,lower error estimate in r_rat
r_rat_upp,120.48632844110097,upper error estimate in r_rat
sb_rat_low,0.00030952055633851733,lower error estimate in sb_rat
sb_rat_upp,0.9336178152344531,upper error estimate in sb_rat
ecosw_phys,0.010262469327625144,e cos(w) of the physical model
esinw_phys,-0.19790881393189974,e sin(w) of the physical model
cosi_phys,0.680298648773682,cos(i) of the physical model
phi_0_phys,0.9137400807298649,phi_0 of the physical model
log_rr_phys,2.8547171100486466,log of radius ratio of the physical model
log_sb_phys,-2.99971242393316,log of surface brightness ratio of the physical model
e_phys,0.1981747130908274,eccentricity of the physical model
w_phys,4.764197112165274,argument of periastron of the physical model
i_phys,0.8226262995036202,inclination (radians) of the physical model
r_sum_phys,0.8590815486004441,sum of fractional radii of the physical model
r_rat_phys,715.677081912727,radius ratio of the physical model
sb_rat_phys,0.0010006623876464775,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,76.0,number of parameters after physical model optimisation
bic_phys,-108633.47392267208,BIC after physical model optimisation
noise_level_phys,0.0004833594219807658,noise level after physical model optimisation
total_freqs,22,total number of frequencies
passed_sigma,22,number of frequencies that passed the sigma test
passed_snr,20,number of frequencies that passed the S/R test
passed_both,20,number of frequencies that passed both tests
passed_harmonics,20,number of harmonics that passed both tests
std_1,0.0004833594219807658,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0009913119557429138,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0006376579686314534,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.000990248938762999,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,7.317419718094424,Ratio of the first eclipse depth to std_1
ratio_1_2,6.079959207408861,Ratio of the second eclipse depth to std_1
ratio_2_1,3.567942205113531,Ratio of the first eclipse depth to std_2
ratio_2_2,2.9645618123886828,Ratio of the second eclipse depth to std_2
ratio_3_1,5.54677262627141,Ratio of the first eclipse depth to std_3
ratio_3_2,4.608749067257906,Ratio of the second eclipse depth to std_3
ratio_4_1,3.571772336102743,Ratio of the first eclipse depth to std_4
ratio_4_2,2.967744223822027,Ratio of the second eclipse depth to std_4
