# KIC05358200_morp_0.79_T0_54999.757109_P_0.5359481, none
# name, value
id,KIC05358200_morp_0.79_T0_54999.757109_P_0.5359481,target identifier
i_low,0.05383883067835438,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.019187666638146673,lower error estimate in r_sum
r_sum_upp,0.019187666638146673,upper error estimate in r_sum
r_rat_low,236.91572475971864,lower error estimate in r_rat
r_rat_upp,236.91572475971864,upper error estimate in r_rat
sb_rat_low,41.78866456449724,lower error estimate in sb_rat
sb_rat_upp,41.78866456449724,upper error estimate in sb_rat
ecosw_phys,0.0011170244944114143,e cos(w) of the physical model
esinw_phys,0.022067489099127504,e sin(w) of the physical model
cosi_phys,2.529981584878285e-05,cos(i) of the physical model
phi_0_phys,1.5699961375955336,phi_0 of the physical model
log_rr_phys,-0.08838817004014578,log of radius ratio of the physical model
log_sb_phys,-0.001970617070609217,log of surface brightness ratio of the physical model
e_phys,0.022095742097997667,eccentricity of the physical model
w_phys,1.5202209339322372,argument of periastron of the physical model
i_phys,1.5707710269790451,inclination (radians) of the physical model
r_sum_phys,0.9995114581860836,sum of fractional radii of the physical model
r_rat_phys,0.8158528405609815,radius ratio of the physical model
sb_rat_phys,0.9954727654707027,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,832.0,number of parameters after physical model optimisation
bic_phys,-90103.66310633764,BIC after physical model optimisation
noise_level_phys,0.0008482896808761657,noise level after physical model optimisation
total_freqs,274,total number of frequencies
passed_sigma,273,number of frequencies that passed the sigma test
passed_snr,220,number of frequencies that passed the S/R test
passed_both,220,number of frequencies that passed both tests
passed_harmonics,12,number of harmonics that passed both tests
std_1,0.0008482896808761657,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.024819863966456565,Standard deviation of the residuals of the linear+eclipse model
std_3,0.019865655795422394,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.024251524317016698,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,525.8795767028444,Ratio of the first eclipse depth to std_1
ratio_1_2,515.8519655774222,Ratio of the second eclipse depth to std_1
ratio_2_1,17.9734352655373,Ratio of the first eclipse depth to std_2
ratio_2_2,17.63071303897592,Ratio of the second eclipse depth to std_2
ratio_3_1,22.45575091476932,Ratio of the first eclipse depth to std_3
ratio_3_2,22.02755870560527,Ratio of the second eclipse depth to std_3
ratio_4_1,18.39464655784679,Ratio of the first eclipse depth to std_4
ratio_4_2,18.043892562743647,Ratio of the second eclipse depth to std_4
