# TIC 0365069916_morp_ 0.427_T0_ 1934.167171_P_ 6.3138363, none
# name, value
id,TIC 0365069916_morp_ 0.427_T0_ 1934.167171_P_ 6.3138363,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.024578140117228,total time base of observations in days
t_mean,2451942.237139249,time series mean time reference point
period,6.3129524866522235,orbital period in days
p_err,8.668087943310264e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,189.0,number of free parameters after the prewhitening phase
bic_prew,-75636.98068349161,BIC after the prewhitening phase
noise_level_prew,0.0015384880721212432,noise level after the prewhitening phase
t_1,4.557968879236758,time of primary minimum with respect to the mean time
t_2,7.716013892824573,time of secondary minimum with respect to the mean time
t_1_1,4.391988566477385,time of primary first contact with respect to the mean time
t_1_2,4.72396181791373,time of primary last contact with respect to the mean time
t_2_1,7.5469023525005925,time of secondary first contact with respect to the mean time
t_2_2,7.881994205583946,time of secondary last contact with respect to the mean time
t_b_1_1,4.509990392359714,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,4.605947366113802,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,7.671154007594537,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,7.76086115213701,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.25477695210747914,depth of primary minimum
depth_2,0.2422851727952604,depth of secondary minimum
t_1_err,0.0002179230719099493,error in time of primary minimum (t_1)
t_2_err,0.00024020737449020207,error in time of secondary minimum (t_2)
t_1_1_err,0.0003081897638490576,error in time of primary first contact (t_1_1)
t_1_2_err,0.0003081897638490576,error in time of primary last contact (t_1_2)
t_2_1_err,0.0003393964273717678,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0003400123470187297,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0003081897638490576,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0003081897638490576,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0003393964273717678,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0003400123470187297,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.000932158331393398,error in depth of primary minimum
d_2_err,0.0009421276880138129,error in depth of secondary minimum
t_1_ind_err,0.0002604678901808077,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0002871027261637901,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0003683572228564042,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0003683572228564042,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0004056563199006195,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00040639248468371953,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0003691797687909417,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.000370012453926212,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00040713819479564644,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00040713819479559364,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.001864316662786796,individual error in depth of primary minimum
d_2_ind_err,0.0018842553760276257,individual error in depth of secondary minimum
ecosw_form,0.00039033898225463863,e*cos(w) from timing formulae
esinw_form,0.0046966435779219285,e*sin(w) from timing formulae
cosi_form,6.6986430619348705e-22,cosine of inclination from timing formulae
phi_0_form,0.1659805767184416,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.24259417117067628,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.014795046189324632,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.004712836239368272,eccentricity from timing formulae
w_form,1.487876694500104,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.1652158410808372,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.5720129075644383,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9665068887804144,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,8.14182727943157e-05,formal uncorrelated error in ecosw
esinw_sig,0.0009768885578332962,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0001614165160303445,formal uncorrelated error in phi_0
log_rr_sig,0.3281091049624786,scaled error formal estimate for log_rr
log_sb_sig,0.005165269666303983,scaled formal error estimate for log_sb
e_sig,0.000973555457081279,formal uncorrelated error in e
w_sig,0.024313606185525898,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,1.5161169294276441e-06,formal uncorrelated error in r_sum
r_rat_sig,0.7736486092071412,scaled error formal estimate for r_rat
sb_rat_sig,0.3374283967084526,scaled error formal estimate for sb_rat
ecosw_low,8.6752656736882e-05,lower error estimate in ecosw
ecosw_upp,8.14182727943157e-05,upper error estimate in ecosw
esinw_low,0.0014600636781670502,lower error estimate in esinw
esinw_upp,0.0014600636781670502,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.0740069477204973,upper error estimate in cosi
phi_0_low,0.00036501591954176256,lower error estimate in phi_0
phi_0_upp,0.00036501591954176256,upper error estimate in phi_0
log_rr_low,0.3281091049624786,lower error estimate in log_rr
log_rr_upp,0.49038635230483496,upper error estimate in log_rr
log_sb_low,0.00771992520786427,lower error estimate in log_sb
log_sb_upp,0.005165269666303983,upper error estimate in log_sb
e_low,0.0014550648397186972,lower error estimate in e
e_upp,0.00145505961932739,upper error estimate in e
w_low,0.03154255626902639,lower error estimate in w
w_upp,0.029931733504931692,upper error estimate in w
i_low,0.07407467112696975,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,1.5161169294276441e-06,lower error estimate in r_sum
r_sum_upp,0.015640677849076134,upper error estimate in r_sum
r_rat_low,0.7736486092071412,lower error estimate in r_rat
r_rat_upp,0.9352002397899702,upper error estimate in r_rat
sb_rat_low,0.3374283967084526,lower error estimate in sb_rat
sb_rat_upp,0.3374283967084526,upper error estimate in sb_rat
ecosw_phys,0.00016858025600858354,e cos(w) of the physical model
esinw_phys,0.00031713940449784155,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.17756806247176063,phi_0 of the physical model
log_rr_phys,-0.2231338543884532,log of radius ratio of the physical model
