# TIC 0200282468_morp_ 0.918_T0_ 1411.079583_P_ 0.8520161, none
# name, value
id,TIC 0200282468_morp_ 0.918_T0_ 1411.079583_P_ 0.8520161,target identifier
stage,  9,furthest stage the analysis reached
t_tot,52.81256672181189,total time base of observations in days
t_mean,2451438.576971801,time series mean time reference point
period,0.8516924568663301,orbital period in days
p_err,1.1388221174561453e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,760.0,number of free parameters after the prewhitening phase
bic_prew,-106944.09729399599,BIC after the prewhitening phase
noise_level_prew,0.00030206064652897564,noise level after the prewhitening phase
t_1,0.8057683019754859,time of primary minimum with respect to the mean time
t_2,1.234174294647527,time of secondary minimum with respect to the mean time
t_1_1,0.6071346851665897,time of primary first contact with respect to the mean time
t_1_2,0.988335576211713,time of primary last contact with respect to the mean time
t_2_1,1.035402703522644,time of secondary first contact with respect to the mean time
t_2_2,1.4167654162963936,time of secondary last contact with respect to the mean time
t_b_1_1,0.8057683019754859,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.8057683019754859,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.234174294647527,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.234174294647527,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.1044183117693124,depth of primary minimum
depth_2,0.09480942585606242,depth of secondary minimum
t_1_err,5.3956058843893696e-05,error in time of primary minimum (t_1)
t_2_err,6.155871527199586e-05,error in time of secondary minimum (t_2)
t_1_1_err,7.112883251476789e-05,error in time of primary first contact (t_1_1)
t_1_2_err,8.115241419051547e-05,error in time of primary last contact (t_1_2)
t_2_1_err,8.714839390083263e-05,error in time of secondary first contact (t_2_1)
t_2_2_err,8.696585044866714e-05,error in time of secondary last contact (t_2_2)
t_b_1_1_err,7.112883251476789e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,8.115241419051547e-05,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,8.714839390083263e-05,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,8.696585044866714e-05,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,4.660896965113627e-05,error in depth of primary minimum
d_2_err,4.660896965113627e-05,error in depth of secondary minimum
t_1_ind_err,0.00021668581259522992,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0002472178384937839,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0002856511243158888,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00032590550884771654,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0003499851722566689,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0003492520835709133,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00023959186973376883,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00023959186973376883,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00026719483842782327,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00026719483842782327,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0003699472276855905,individual error in depth of primary minimum
d_2_ind_err,0.0003699472276855905,individual error in depth of secondary minimum
ecosw_form,0.004721050402608793,e*cos(w) from timing formulae
esinw_form,0.00030252982214151904,e*sin(w) from timing formulae
cosi_form,0.4885521476146811,cosine of inclination from timing formulae
phi_0_form,1.737408166039872,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.4689920695277715,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.04183238366763248,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.004730733684879928,eccentricity from timing formulae
w_form,0.0639935423027186,argument of periastron (radians) from timing formulae
i_form,1.0603667098891163,inclination (radians) from timing formulae
r_sum_form,0.9894529966556321,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.33963147440391556,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9081709719223224,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.009619592962496332,formal uncorrelated error in ecosw
esinw_sig,0.01677272215528636,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00030195109549638,formal uncorrelated error in phi_0
log_rr_sig,0.015272802866651659,scaled error formal estimate for log_rr
log_sb_sig,0.019545326636824543,scaled formal error estimate for log_sb
e_sig,0.009659639336972291,formal uncorrelated error in e
w_sig,3.5406116709651623,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00041409204062932935,formal uncorrelated error in r_sum
r_rat_sig,0.011060154089821115,scaled error formal estimate for r_rat
sb_rat_sig,0.42432433277854376,scaled error formal estimate for sb_rat
ecosw_low,0.009619592962496332,lower error estimate in ecosw
ecosw_upp,0.009619592962496332,upper error estimate in ecosw
esinw_low,0.01677272215528636,lower error estimate in esinw
esinw_upp,0.01677272215528636,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0004634307950922925,lower error estimate in phi_0
phi_0_upp,0.0004634307950922925,upper error estimate in phi_0
log_rr_low,0.015272802866651659,lower error estimate in log_rr
log_rr_upp,0.015272802866651659,upper error estimate in log_rr
log_sb_low,0.019545326636824543,lower error estimate in log_sb
log_sb_upp,0.019545326636824543,upper error estimate in log_sb
e_low,0.009659639336972291,lower error estimate in e
e_upp,0.009659639336972291,upper error estimate in e
w_low,3.5406116709651623,lower error estimate in w
w_upp,3.5406116709651623,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.00041409204062932935,lower error estimate in r_sum
r_sum_upp,0.00041409204062932935,upper error estimate in r_sum
r_rat_low,0.011060154089821115,lower error estimate in r_rat
r_rat_upp,0.011060154089821115,upper error estimate in r_rat
sb_rat_low,0.42432433277854376,lower error estimate in sb_rat
sb_rat_upp,0.42432433277854376,upper error estimate in sb_rat
ecosw_phys,0.01285257888573057,e cos(w) of the physical model
esinw_phys,0.019901079245710784,e sin(w) of the physical model
cosi_phys,0.44550990075088465,cos(i) of the physical model
phi_0_phys,1.4042952075875823,phi_0 of the physical model
log_rr_phys,-0.49761267727409303,log of radius ratio of the physical model
log_sb_phys,-0.03257554090210683,log of surface brightness ratio of the physical model
e_phys,0.023690541132654352,eccentricity of the physical model
w_phys,0.9973629441964996,argument of periastron of the physical model
i_phys,1.1090526013872894,inclination (radians) of the physical model
r_sum_phys,0.9883758656014536,sum of fractional radii of the physical model
r_rat_phys,0.3179708609045208,radius ratio of the physical model
sb_rat_phys,0.9277361062722059,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,727.0,number of parameters after physical model optimisation
bic_phys,-107373.58472597458,BIC after physical model optimisation
noise_level_phys,0.0002997476289330849,noise level after physical model optimisation
total_freqs,239,total number of frequencies
passed_sigma,236,number of frequencies that passed the sigma test
passed_snr,201,number of frequencies that passed the S/R test
passed_both,198,number of frequencies that passed both tests
passed_harmonics,15,number of harmonics that passed both tests
std_1,0.0002997476289330849,Standard deviation of the residuals of the linear+sinusoid+eclipse model
