# TIC 0352964170_morp_ 0.481_T0_ 1712.117382_P_ 2.4004738, none
# name, value
id,TIC 0352964170_morp_ 0.481_T0_ 1712.117382_P_ 2.4004738,target identifier
stage,  9,furthest stage the analysis reached
t_tot,50.519139451906085,total time base of observations in days
t_mean,2451737.5607279106,time series mean time reference point
period,2.4004497955022037,orbital period in days
p_err,4.6772617101648954e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,514.0,number of free parameters after the prewhitening phase
bic_prew,-69306.24319467034,BIC after the prewhitening phase
noise_level_prew,0.0017541746039574698,noise level after the prewhitening phase
t_1,0.9616307515081163,time of primary minimum with respect to the mean time
t_2,2.1615639943174094,time of secondary minimum with respect to the mean time
t_1_1,0.8589874156091062,time of primary first contact with respect to the mean time
t_1_2,1.0639428250040848,time of primary last contact with respect to the mean time
t_2_1,2.0589830701754943,time of secondary first contact with respect to the mean time
t_2_2,2.264730628795138,time of secondary last contact with respect to the mean time
t_b_1_1,0.9616307515081163,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.9616307515081163,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.1615639943174094,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.1615639943174094,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.35544952298977167,depth of primary minimum
depth_2,0.30347321781589853,depth of secondary minimum
t_1_err,0.0008218081203233931,error in time of primary minimum (t_1)
t_2_err,0.000801007737237341,error in time of secondary minimum (t_2)
t_1_1_err,0.0011582584790169363,error in time of primary first contact (t_1_1)
t_1_2_err,0.0011661524953037869,error in time of primary last contact (t_1_2)
t_2_1_err,0.0011132501820366565,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0011520102485011545,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0011582584790169363,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0011661524953037869,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0011132501820366565,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0011520102485011545,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0003181078584316654,error in depth of primary minimum
d_2_err,0.00045995051493466233,error in depth of secondary minimum
t_1_ind_err,0.0019934092125736217,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0019429550077009802,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.002809516072566055,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.002828664100434436,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0027003422257471247,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0027943601256188023,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00021457774391771693,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00021457774391771693,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0002527472127381529,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0002527472127381529,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.001492058112511564,individual error in depth of primary minimum
d_2_ind_err,0.002157359143988442,individual error in depth of secondary minimum
ecosw_form,-0.00019085158204646378,e*cos(w) from timing formulae
esinw_form,0.0019521801733232442,e*sin(w) from timing formulae
cosi_form,0.050273845850782074,cosine of inclination from timing formulae
phi_0_form,0.26875606180040945,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.1633618244904429,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.06832064355271054,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0019614871285547632,eccentricity from timing formulae
w_form,1.6682499410185705,argument of periastron (radians) from timing formulae
i_form,1.520501279302562,inclination (radians) from timing formulae
