# KIC10909274_morp_0.03_T0_54981.650885_P_39.2381401, none
# name, value
id,KIC10909274_morp_0.03_T0_54981.650885_P_39.2381401,target identifier
r_sum_form,0.33976342876490395,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.9865352918987718,radius ratio r2/r1 from timing formulae
sb_rat_form,0.04033914640661086,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.015347178687357285,formal uncorrelated error in ecosw
esinw_sig,98.76220874856233,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00011015526634810025,formal uncorrelated error in phi_0
log_rr_sig,4797.8281428639375,scaled error formal estimate for log_rr
log_sb_sig,6203.364729962268,scaled formal error estimate for log_sb
e_sig,75.89324100576684,formal uncorrelated error in e
w_sig,87.89805679923127,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,76.4886271905868,formal uncorrelated error in r_sum
r_rat_sig,31973.075183167028,scaled error formal estimate for r_rat
sb_rat_sig,179.47588811665884,scaled error formal estimate for sb_rat
ecosw_low,0.015347178687357285,lower error estimate in ecosw
ecosw_upp,0.015347178687357285,upper error estimate in ecosw
esinw_low,98.76220874856233,lower error estimate in esinw
esinw_upp,98.76220874856233,upper error estimate in esinw
cosi_low,0.6999999922589936,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.006388694233353991,lower error estimate in phi_0
phi_0_upp,0.006388694233353991,upper error estimate in phi_0
log_rr_low,4797.8281428639375,lower error estimate in log_rr
log_rr_upp,4797.8281428639375,upper error estimate in log_rr
log_sb_low,6203.364729962268,lower error estimate in log_sb
log_sb_upp,6203.364729962268,upper error estimate in log_sb
e_low,75.89324100576684,lower error estimate in e
e_upp,75.89324100576684,upper error estimate in e
w_low,87.89805679923127,lower error estimate in w
w_upp,87.89805679923127,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.7753974888697465,upper error estimate in i
r_sum_low,76.4886271905868,lower error estimate in r_sum
r_sum_upp,76.4886271905868,upper error estimate in r_sum
r_rat_low,31973.075183167028,lower error estimate in r_rat
r_rat_upp,31973.075183167028,upper error estimate in r_rat
sb_rat_low,179.47588811665884,lower error estimate in sb_rat
sb_rat_upp,179.47588811665884,upper error estimate in sb_rat
ecosw_phys,-0.5061483375977247,e cos(w) of the physical model
esinw_phys,0.7525136409092491,e sin(w) of the physical model
cosi_phys,0.5096213956998631,cos(i) of the physical model
phi_0_phys,0.14423418431239154,phi_0 of the physical model
log_rr_phys,0.08194247325999336,log of radius ratio of the physical model
log_sb_phys,-2.1526417404218297,log of surface brightness ratio of the physical model
e_phys,0.9068974139380014,eccentricity of the physical model
w_phys,2.1629023927505227,argument of periastron of the physical model
i_phys,1.0360516274166225,inclination (radians) of the physical model
r_sum_phys,0.09310258606769627,sum of fractional radii of the physical model
r_rat_phys,1.2076538584232313,radius ratio of the physical model
sb_rat_phys,0.007036525398120817,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,3973.0,number of parameters after physical model optimisation
bic_phys,-719778.7988626914,BIC after physical model optimisation
noise_level_phys,0.00015809124428745977,noise level after physical model optimisation
total_freqs,1321,total number of frequencies
passed_sigma,1320,number of frequencies that passed the sigma test
passed_snr,1164,number of frequencies that passed the S/R test
passed_both,1163,number of frequencies that passed both tests
passed_harmonics,882,number of harmonics that passed both tests
std_1,0.00015809124428745977,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.031005752456336553,Standard deviation of the residuals of the linear+eclipse model
std_3,0.030036070377812252,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.029946535929868064,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,2876.7128453544055,Ratio of the first eclipse depth to std_1
ratio_1_2,2179.087642975366,Ratio of the second eclipse depth to std_1
ratio_2_1,14.66770122157942,Ratio of the first eclipse depth to std_2
ratio_2_2,11.11066978214877,Ratio of the second eclipse depth to std_2
ratio_3_1,15.14123210723819,Ratio of the first eclipse depth to std_3
ratio_3_2,11.469365751116463,Ratio of the second eclipse depth to std_3
ratio_4_1,15.186501512056537,Ratio of the first eclipse depth to std_4
ratio_4_2,11.503656973754069,Ratio of the second eclipse depth to std_4
