# TIC 0101547609_morp_ 0.562_T0_ 1872.367780_P_ 21.4543350, none
# name, value
id,TIC 0101547609_morp_ 0.562_T0_ 1872.367780_P_ 21.4543350,target identifier
stage,  9,furthest stage the analysis reached
t_tot,27.340477047488093,total time base of observations in days
t_mean,2451883.985028813,time series mean time reference point
period,21.443398866577063,orbital period in days
p_err,9.880688717946387e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,981.0,number of free parameters after the prewhitening phase
bic_prew,-79561.10176439167,BIC after the prewhitening phase
noise_level_prew,0.0016785172091347833,noise level after the prewhitening phase
t_1,41.979226411953796,time of primary minimum with respect to the mean time
t_2,52.293232816598504,time of secondary minimum with respect to the mean time
t_1_1,41.08799497702969,time of primary first contact with respect to the mean time
t_1_2,42.87041496003729,time of primary last contact with respect to the mean time
t_2_1,51.61081740865315,time of secondary first contact with respect to the mean time
t_2_2,52.97560533770324,time of secondary last contact with respect to the mean time
t_b_1_1,41.08941024277014,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,42.86904258113745,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,51.612189787552985,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,52.9742329588034,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.1668679200438966,depth of primary minimum
depth_2,0.09801210729249982,depth of secondary minimum
t_1_err,7.079337390196027e-06,error in time of primary minimum (t_1)
t_2_err,1.204736490680342e-05,error in time of secondary minimum (t_2)
t_1_1_err,1.0011694949830171e-05,error in time of primary first contact (t_1_1)
t_1_2_err,1.0011694949830171e-05,error in time of primary last contact (t_1_2)
t_2_1_err,1.543035058436343e-05,error in time of secondary first contact (t_2_1)
t_2_2_err,1.8505682522791465e-05,error in time of secondary last contact (t_2_2)
t_b_1_1_err,1.0011694949830171e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,1.0011694949830171e-05,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,1.543035058436343e-05,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,1.8505682522791465e-05,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0014536385438000796,error in depth of primary minimum
d_2_err,0.0014536385438000796,error in depth of secondary minimum
t_1_ind_err,7.079337390196028e-06,individual error in time of primary minimum (t_1)
t_2_ind_err,1.204736490680342e-05,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,1.0011694949830173e-05,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,1.0011694949830173e-05,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,1.543035058436343e-05,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,1.8505682522791465e-05,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,1.5921917618431058e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,1.2212407385654605e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,1.850568252324888e-05,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,1.543035058436343e-05,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.002055755343430349,individual error in depth of primary minimum
d_2_ind_err,0.002055755343430349,individual error in depth of secondary minimum
ecosw_form,-0.02960033247112237,e*cos(w) from timing formulae
esinw_form,-0.13388205037245982,e*sin(w) from timing formulae
cosi_form,0.0,cosine of inclination from timing formulae
phi_0_form,0.2329882419995188,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,3.0,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-3.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.13711521831778867,eccentricity from timing formulae
w_form,4.494796741938865,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.2265452597391751,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1000.0,radius ratio r2/r1 from timing formulae
sb_rat_form,0.001,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,1.0811780438839909e-06,formal uncorrelated error in ecosw
esinw_sig,8.959237251252075e-06,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,2.0499457659290668e-06,formal uncorrelated error in phi_0
log_rr_sig,0.0,scaled error formal estimate for log_rr
log_sb_sig,0.0,scaled formal error estimate for log_sb
e_sig,8.75109217753029e-06,formal uncorrelated error in e
w_sig,1.607018053005076e-05,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,5.483724601094891e-07,formal uncorrelated error in r_sum
r_rat_sig,0.0,scaled error formal estimate for r_rat
sb_rat_sig,0.0,scaled error formal estimate for sb_rat
ecosw_low,1.0811780438839909e-06,lower error estimate in ecosw
ecosw_upp,1.1521681774068204e-06,upper error estimate in ecosw
esinw_low,0.0927583707917418,lower error estimate in esinw
esinw_upp,0.0927583707917418,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.02318959269793545,lower error estimate in phi_0
phi_0_upp,0.02318959269793545,upper error estimate in phi_0
log_rr_low,0.0,lower error estimate in log_rr
log_rr_upp,0.0,upper error estimate in log_rr
log_sb_low,0.0,lower error estimate in log_sb
log_sb_upp,0.0,upper error estimate in log_sb
e_low,0.09057113443137474,lower error estimate in e
e_upp,0.09057113443142124,upper error estimate in e
w_low,0.1460422054401883,lower error estimate in w
w_upp,0.14604220547157584,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,2.176653207536239e-06,lower error estimate in r_sum
r_sum_upp,2.129469496597869e-06,upper error estimate in r_sum
r_rat_low,0.0,lower error estimate in r_rat
r_rat_upp,0.0,upper error estimate in r_rat
sb_rat_low,0.0,lower error estimate in sb_rat
sb_rat_upp,0.0,upper error estimate in sb_rat
ecosw_phys,-0.02975769742474743,e cos(w) of the physical model
esinw_phys,0.06647737490887694,e sin(w) of the physical model
cosi_phys,0.09969593461571519,cos(i) of the physical model
phi_0_phys,0.24848340081913206,phi_0 of the physical model
log_rr_phys,0.9989676988922842,log of radius ratio of the physical model
log_sb_phys,-1.4858099632616364,log of surface brightness ratio of the physical model
e_phys,0.07283379662490622,eccentricity of the physical model
w_phys,1.991683001774055,argument of periastron of the physical model
i_phys,1.470934498154748,inclination (radians) of the physical model
r_sum_phys,0.26283635035222913,sum of fractional radii of the physical model
r_rat_phys,9.976258615930744,radius ratio of the physical model
sb_rat_phys,0.032673077036235475,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
