# TIC 0024606516_morp_ 0.857_T0_ 1438.526357_P_ 0.4019809, none
# name, value
id,TIC 0024606516_morp_ 0.857_T0_ 1438.526357_P_ 0.4019809,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.724085196852684,total time base of observations in days
t_mean,2451450.8728347733,time series mean time reference point
period,0.40198090000002384,orbital period in days
p_err,1.7715691597662154e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,157.0,number of free parameters after the prewhitening phase
bic_prew,-85344.02474754606,BIC after the prewhitening phase
noise_level_prew,0.002392529850378839,noise level after the prewhitening phase
t_1,0.11347288984849659,time of primary minimum with respect to the mean time
t_2,0.3162483378199566,time of secondary minimum with respect to the mean time
t_1_1,0.020411002589403815,time of primary first contact with respect to the mean time
t_1_2,0.21030455775757023,time of primary last contact with respect to the mean time
t_2_1,0.21921809114770416,time of secondary first contact with respect to the mean time
t_2_2,0.38795697831780135,time of secondary last contact with respect to the mean time
t_b_1_1,0.11347288984849659,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.11347288984849659,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.3089057473579657,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.3236737364301556,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.307593591481904,depth of primary minimum
depth_2,0.26949826298310775,depth of secondary minimum
t_1_err,0.00021251448839613345,error in time of primary minimum (t_1)
t_2_err,0.001276280027875073,error in time of secondary minimum (t_2)
t_1_1_err,0.00034324399555334833,error in time of primary first contact (t_1_1)
t_1_2_err,0.00025066549549081213,error in time of primary last contact (t_1_2)
t_2_1_err,0.0005012977240883062,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0025028510602980495,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00034324399555334833,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00025066549549081213,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0005012977240883062,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0025028510602980495,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0003528510604053968,error in depth of primary minimum
d_2_err,0.00034756819849836627,error in depth of secondary minimum
t_1_ind_err,0.0008600394066177735,individual error in time of primary minimum (t_1)
t_2_ind_err,0.005165064867510295,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0013890975833635744,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0010144353245206345,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0020287360189771954,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.010128959004145545,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0003104143827810941,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0003104143827810941,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0015679559622649403,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0015950330698692725,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.002822808483243174,individual error in depth of primary minimum
d_2_ind_err,0.00278054558798693,individual error in depth of secondary minimum
ecosw_form,0.006950611862811492,e*cos(w) from timing formulae
esinw_form,-0.08386510750650819,e*sin(w) from timing formulae
cosi_form,0.2727530826844352,cosine of inclination from timing formulae
phi_0_form,1.7231356299597684,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.1405043047430199,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.09026498733812835,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.08415264263435601,eccentricity from timing formulae
w_form,4.795078469738671,argument of periastron (radians) from timing formulae
i_form,1.2945428690004377,inclination (radians) from timing formulae
r_sum_form,0.9822792474188652,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.7235952299419354,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8123347141070014,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006940267279812454,formal uncorrelated error in ecosw
esinw_sig,0.24698963759118095,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.010112002589229245,formal uncorrelated error in phi_0
log_rr_sig,0.4399503233018067,scaled error formal estimate for log_rr
log_sb_sig,0.14258863549644035,scaled formal error estimate for log_sb
e_sig,0.24614638389933663,formal uncorrelated error in e
w_sig,0.255972952204066,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.04088235736326192,formal uncorrelated error in r_sum
r_rat_sig,2.2657380920452885,scaled error formal estimate for r_rat
sb_rat_sig,1.2832184645084563,scaled error formal estimate for sb_rat
ecosw_low,0.006940267279812454,lower error estimate in ecosw
ecosw_upp,0.006940267279812454,upper error estimate in ecosw
esinw_low,0.24698963759118095,lower error estimate in esinw
esinw_upp,0.24698963759118095,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.010112002589229245,lower error estimate in phi_0
phi_0_upp,0.013928224506178033,upper error estimate in phi_0
log_rr_low,0.4399503233018067,lower error estimate in log_rr
log_rr_upp,0.4399503233018067,upper error estimate in log_rr
log_sb_low,0.14258863549644035,lower error estimate in log_sb
log_sb_upp,0.14258863549644035,upper error estimate in log_sb
e_low,0.24614638389933663,lower error estimate in e
e_upp,0.24614638389933663,upper error estimate in e
w_low,0.255972952204066,lower error estimate in w
w_upp,0.255972952204066,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.04088235736326192,lower error estimate in r_sum
r_sum_upp,0.04088235736326192,upper error estimate in r_sum
r_rat_low,2.2657380920452885,lower error estimate in r_rat
r_rat_upp,2.2657380920452885,upper error estimate in r_rat
sb_rat_low,1.2832184645084563,lower error estimate in sb_rat
sb_rat_upp,1.2832184645084563,upper error estimate in sb_rat
