# TIC 0050743469_morp_ 0.574_T0_ 1473.363685_P_ 5.7344094, none
# name, value
id,TIC 0050743469_morp_ 0.574_T0_ 1473.363685_P_ 5.7344094,target identifier
stage,  9,furthest stage the analysis reached
t_tot,21.768303219694644,total time base of observations in days
t_mean,2451479.254563818,time series mean time reference point
period,5.743081216189394,orbital period in days
p_err,0.0029769467816380345,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,355.0,number of free parameters after the prewhitening phase
bic_prew,-123347.50759892692,BIC after the prewhitening phase
noise_level_prew,0.00030238943427685354,noise level after the prewhitening phase
t_1,5.556218395795419,time of primary minimum with respect to the mean time
t_2,8.197561720844922,time of secondary minimum with respect to the mean time
t_1_1,5.146747781772934,time of primary first contact with respect to the mean time
t_1_2,5.892568026652398,time of primary last contact with respect to the mean time
t_2_1,7.745879417671755,time of secondary first contact with respect to the mean time
t_2_2,8.517911111433357,time of secondary last contact with respect to the mean time
t_b_1_1,5.439174283565367,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,5.663177647324981,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,8.197561720844922,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,8.197561720844922,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.021028692141628096,depth of primary minimum
depth_2,0.011374622406625198,depth of secondary minimum
t_1_err,0.01027538288059353,error in time of primary minimum (t_1)
t_2_err,0.004299706574532289,error in time of secondary minimum (t_2)
t_1_1_err,0.015759843013938894,error in time of primary first contact (t_1_1)
t_1_2_err,0.013189439773818281,error in time of primary last contact (t_1_2)
t_2_1_err,0.006105241210315841,error in time of secondary first contact (t_2_1)
t_2_2_err,0.006056066072308485,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.015759843013938894,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.013189439773818281,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.006105241210315841,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.006056066072308485,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00018105274840272257,error in depth of primary minimum
d_2_err,0.00018517495439679017,error in depth of secondary minimum
t_1_ind_err,0.012281431590750238,individual error in time of primary minimum (t_1)
t_2_ind_err,0.005139132309624176,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.018836615248878544,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.015764395758760562,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.007297158961456832,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.007238383429642474,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.016219563114388533,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.012879229932305848,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.004658419409625261,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.004658419409625261,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00036210549680544513,individual error in depth of primary minimum
d_2_ind_err,0.00037034990879358033,individual error in depth of secondary minimum
ecosw_form,-0.06299325874240769,e*cos(w) from timing formulae
esinw_form,0.01777497976173301,e*sin(w) from timing formulae
cosi_form,0.47055752186564964,cosine of inclination from timing formulae
phi_0_form,0.41768428339559965,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.9651763309495788,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.2624002328132002,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0654530408194909,eccentricity from timing formulae
w_form,2.866570317734637,argument of periastron (radians) from timing formulae
i_form,1.0808738087703424,inclination (radians) from timing formulae
r_sum_form,0.5886839460967025,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,9.229460829057603,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5465120815498574,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.009572850377792493,formal uncorrelated error in ecosw
esinw_sig,0.13335833777999845,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.006096922697879331,formal uncorrelated error in phi_0
log_rr_sig,0.09252936127215104,scaled error formal estimate for log_rr
log_sb_sig,0.18477072417370916,scaled formal error estimate for log_sb
e_sig,0.037369420631138565,formal uncorrelated error in e
w_sig,1.9612983589452906,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.021023159348171457,formal uncorrelated error in r_sum
r_rat_sig,0.8848083899434648,scaled error formal estimate for r_rat
sb_rat_sig,0.38482981510742215,scaled error formal estimate for sb_rat
ecosw_low,0.009572850377792493,lower error estimate in ecosw
ecosw_upp,0.009572850377792493,upper error estimate in ecosw
esinw_low,0.13335833777999845,lower error estimate in esinw
esinw_upp,0.13335833777999845,upper error estimate in esinw
cosi_low,0.12055890130710056,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.008996917020120818,lower error estimate in phi_0
phi_0_upp,0.008996917020120818,upper error estimate in phi_0
log_rr_low,0.09252936127215104,lower error estimate in log_rr
log_rr_upp,0.09252936127215104,upper error estimate in log_rr
log_sb_low,0.18477072417370916,lower error estimate in log_sb
log_sb_upp,0.18477072417370916,upper error estimate in log_sb
e_low,0.037369420631138565,lower error estimate in e
e_upp,0.037369420631138565,upper error estimate in e
w_low,1.9612983589452906,lower error estimate in w
w_upp,1.9612983589452906,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.1323528869613908,upper error estimate in i
r_sum_low,0.07475990760036688,lower error estimate in r_sum
r_sum_upp,0.021023159348171457,upper error estimate in r_sum
r_rat_low,0.8848083899434648,lower error estimate in r_rat
r_rat_upp,0.8848083899434648,upper error estimate in r_rat
sb_rat_low,0.38482981510742215,lower error estimate in sb_rat
sb_rat_upp,0.38482981510742215,upper error estimate in sb_rat
ecosw_phys,-0.07289941503595017,e cos(w) of the physical model
esinw_phys,-0.004072570783140093,e sin(w) of the physical model
cosi_phys,0.47006144639437414,cos(i) of the physical model
phi_0_phys,0.44506003492557406,phi_0 of the physical model
log_rr_phys,0.9287511734467144,log of radius ratio of the physical model
log_sb_phys,-0.280955007843637,log of surface brightness ratio of the physical model
e_phys,0.07301308475449728,eccentricity of the physical model
w_phys,3.1974002606973033,argument of periastron of the physical model
i_phys,1.0814359329754428,inclination (radians) of the physical model
r_sum_phys,0.6012163336957665,sum of fractional radii of the physical model
r_rat_phys,8.486940812645727,radius ratio of the physical model
sb_rat_phys,0.5236546834942833,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,382.0,number of parameters after physical model optimisation
bic_phys,-123283.73600735757,BIC after physical model optimisation
noise_level_phys,0.00029947461392777606,noise level after physical model optimisation
total_freqs,124,total number of frequencies
passed_sigma,124,number of frequencies that passed the sigma test
passed_snr,103,number of frequencies that passed the S/R test
passed_both,103,number of frequencies that passed both tests
passed_harmonics,16,number of harmonics that passed both tests
std_1,0.00029947461392777606,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0029628335773367364,Standard deviation of the residuals of the linear+eclipse model
std_3,0.002806241174420832,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.002128939240446235,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,70.21861341041603,Ratio of the first eclipse depth to std_1
ratio_1_2,37.98192527052861,Ratio of the second eclipse depth to std_1
ratio_2_1,7.097493528654617,Ratio of the first eclipse depth to std_2
ratio_2_2,3.8391027068249106,Ratio of the second eclipse depth to std_2
ratio_3_1,7.493544151980493,Ratio of the first eclipse depth to std_3
ratio_3_2,4.053330308993401,Ratio of the second eclipse depth to std_3
ratio_4_1,9.877544526456468,Ratio of the first eclipse depth to std_4
ratio_4_2,5.342859105852654,Ratio of the second eclipse depth to std_4
