# TIC 0182469311_morp_ 0.200_T0_ 1488.064128_P_ 6.0298614, none
# name, value
id,TIC 0182469311_morp_ 0.200_T0_ 1488.064128_P_ 6.0298614,target identifier
t_b_2_1_err,0.0030310928948937984,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.003216405170483668,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00014067545076012155,error in depth of primary minimum
d_2_err,0.00014067545076012155,error in depth of secondary minimum
t_1_ind_err,0.009911206491287653,individual error in time of primary minimum (t_1)
t_2_ind_err,0.017935553425317646,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.013946907742320184,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.01408587309608387,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.024601519062226986,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.026105584967982928,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.013407334298169834,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.013407334298169834,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.024601259012833426,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.024601259012833426,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.002277031093551339,individual error in depth of primary minimum
d_2_ind_err,0.002277031093551339,individual error in depth of secondary minimum
ecosw_form,0.7073618990559133,e*cos(w) from timing formulae
esinw_form,0.05623725058347125,e*sin(w) from timing formulae
cosi_form,0.19104530175109563,cosine of inclination from timing formulae
phi_0_form,0.5992871418307804,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-1.085899010167718,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,2.81399527863535e-07,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.7095938870855472,eccentricity from timing formulae
w_form,0.07933592665841056,argument of periastron (radians) from timing formulae
i_form,1.3785693741918272,inclination (radians) from timing formulae
r_sum_form,0.290785669763898,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.08205423291581256,radius ratio r2/r1 from timing formulae
sb_rat_form,1.000000647946568,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.003641395993318699,formal uncorrelated error in ecosw
esinw_sig,0.019254549030968515,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0026309515789034454,formal uncorrelated error in phi_0
log_rr_sig,4.11471714094592,scaled error formal estimate for log_rr
log_sb_sig,0.3519160539903439,scaled formal error estimate for log_sb
e_sig,0.003937649241111276,formal uncorrelated error in e
w_sig,0.027052310756792125,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.008812624829357123,formal uncorrelated error in r_sum
r_rat_sig,0.3109220613560699,scaled error formal estimate for r_rat
sb_rat_sig,1250593.0080444396,scaled error formal estimate for sb_rat
ecosw_low,0.003641395993318699,lower error estimate in ecosw
ecosw_upp,0.003641395993318699,upper error estimate in ecosw
esinw_low,0.019254549030968515,lower error estimate in esinw
esinw_upp,0.019254549030968515,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.005282909632297272,lower error estimate in phi_0
phi_0_upp,0.005107700131628867,upper error estimate in phi_0
log_rr_low,4.11471714094592,lower error estimate in log_rr
log_rr_upp,4.11471714094592,upper error estimate in log_rr
log_sb_low,0.3519160539903439,lower error estimate in log_sb
log_sb_upp,0.3519160539903439,upper error estimate in log_sb
e_low,0.003937649241111276,lower error estimate in e
e_upp,0.003937649241111276,upper error estimate in e
w_low,0.027052310756792125,lower error estimate in w
w_upp,0.027052310756792125,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.008812624829357123,lower error estimate in r_sum
r_sum_upp,0.008812624829357123,upper error estimate in r_sum
r_rat_low,0.3109220613560699,lower error estimate in r_rat
r_rat_upp,13.811814108451626,upper error estimate in r_rat
sb_rat_low,1250593.0080444396,lower error estimate in sb_rat
sb_rat_upp,1250593.0080444396,upper error estimate in sb_rat
ecosw_phys,0.7141298161568426,e cos(w) of the physical model
esinw_phys,0.0436399407098593,e sin(w) of the physical model
cosi_phys,0.1842031442798878,cos(i) of the physical model
phi_0_phys,0.5978373523613613,phi_0 of the physical model
log_rr_phys,-1.105032779713422,log of radius ratio of the physical model
log_sb_phys,3.0643254982712514e-07,log of surface brightness ratio of the physical model
e_phys,0.7154619757536844,eccentricity of the physical model
w_phys,0.06103335692568213,argument of periastron of the physical model
i_phys,1.3855352549060942,inclination (radians) of the physical model
r_sum_phys,0.28461217682021595,sum of fractional radii of the physical model
r_rat_phys,0.07851763687690975,radius ratio of the physical model
sb_rat_phys,1.0000007055872702,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,94.0,number of parameters after physical model optimisation
bic_phys,-7551.705512561654,BIC after physical model optimisation
noise_level_phys,0.0018427593797792664,noise level after physical model optimisation
total_freqs,28,total number of frequencies
passed_sigma,27,number of frequencies that passed the sigma test
passed_snr,23,number of frequencies that passed the S/R test
passed_both,23,number of frequencies that passed both tests
passed_harmonics,5,number of harmonics that passed both tests
std_1,0.0018427593797792664,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0037266953173809366,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0037266953173809366,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0025893751361360743,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,4.28434367110962,Ratio of the first eclipse depth to std_1
ratio_1_2,2.173179263094656,Ratio of the second eclipse depth to std_1
ratio_2_1,2.1185028057736903,Ratio of the first eclipse depth to std_2
ratio_2_2,1.0745838148700266,Ratio of the second eclipse depth to std_2
ratio_3_1,2.1185028057736903,Ratio of the first eclipse depth to std_3
ratio_3_2,1.0745838148700266,Ratio of the second eclipse depth to std_3
ratio_4_1,3.049003744554492,Ratio of the first eclipse depth to std_4
ratio_4_2,1.5465686740876403,Ratio of the second eclipse depth to std_4
