# TIC 0142013583_morp_ 0.964_T0_ 1544.841909_P_ 0.3220011, none
# name, value
id,TIC 0142013583_morp_ 0.964_T0_ 1544.841909_P_ 0.3220011,target identifier
stage,  9,furthest stage the analysis reached
t_tot,138.00246177380905,total time base of observations in days
t_mean,2451608.125985627,time series mean time reference point
period,0.32200110000001214,orbital period in days
p_err,7.082992286414661e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,197.0,number of free parameters after the prewhitening phase
bic_prew,-63285.413766099235,BIC after the prewhitening phase
noise_level_prew,0.0022145314161560645,noise level after the prewhitening phase
t_1,0.31120729033310207,time of primary minimum with respect to the mean time
t_2,0.47219544327836105,time of secondary minimum with respect to the mean time
t_1_1,0.2364836403434493,time of primary first contact with respect to the mean time
t_1_2,0.38620592953714417,time of primary last contact with respect to the mean time
t_2_1,0.3966609937081087,time of secondary first contact with respect to the mean time
t_2_2,0.5531530407979617,time of secondary last contact with respect to the mean time
t_b_1_1,0.31120729033310207,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.31120729033310207,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.47219544327836105,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.47219544327836105,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.12512897809812623,depth of primary minimum
depth_2,0.1246810305588619,depth of secondary minimum
t_1_err,0.00012838790523583406,error in time of primary minimum (t_1)
t_2_err,0.0003258751253471355,error in time of secondary minimum (t_2)
t_1_1_err,0.00017969231403451732,error in time of primary first contact (t_1_1)
t_1_2_err,0.00018342434167880345,error in time of primary last contact (t_1_2)
t_2_1_err,0.00017007155097320474,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0006291693387551666,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00017969231403451732,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00018342434167880345,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00017007155097320474,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0006291693387551666,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00011421110527037965,error in depth of primary minimum
d_2_err,0.00013094798776803386,error in depth of secondary minimum
t_1_ind_err,0.0013319305432925486,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0033807159011734755,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.001864176232316071,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0019028932874678476,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0017643678574726252,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.006527171369077588,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0005630956805111549,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0005630956805111549,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0005768611682333452,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0005768611682333452,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0023655764090973826,individual error in depth of primary minimum
d_2_ind_err,0.002712235994472693,individual error in depth of secondary minimum
ecosw_form,-6.044253577836922e-05,e*cos(w) from timing formulae
esinw_form,0.03312262784881133,e*sin(w) from timing formulae
cosi_form,0.4646119268167786,cosine of inclination from timing formulae
phi_0_form,1.6403360525087887,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.42154830062621285,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.01064857075815489,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.03312268299686762,eccentricity from timing formulae
w_form,1.5726211357733535,argument of periastron (radians) from timing formulae
i_form,1.087600012030517,inclination (radians) from timing formulae
r_sum_form,0.9970102743528493,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.3788363986221442,radius ratio r2/r1 from timing formulae
sb_rat_form,1.024822308795336,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.009171303484134818,formal uncorrelated error in ecosw
esinw_sig,0.004308166021388846,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0034172452848265037,formal uncorrelated error in phi_0
log_rr_sig,0.01301546621874978,scaled error formal estimate for log_rr
log_sb_sig,0.013520760549795462,scaled formal error estimate for log_sb
e_sig,0.004308191355167903,formal uncorrelated error in e
w_sig,0.2768885474816548,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00031233485878828213,formal uncorrelated error in r_sum
r_rat_sig,0.011696719786023825,scaled error formal estimate for r_rat
sb_rat_sig,1.3012428952212942,scaled error formal estimate for sb_rat
ecosw_low,0.009171303484134818,lower error estimate in ecosw
ecosw_upp,0.009171303484134818,upper error estimate in ecosw
esinw_low,0.004308166021388846,lower error estimate in esinw
esinw_upp,0.004308166021388846,upper error estimate in esinw
cosi_low,0.11461213224946598,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0034172452848265037,lower error estimate in phi_0
phi_0_upp,0.009268276619601057,upper error estimate in phi_0
log_rr_low,0.01301546621874978,lower error estimate in log_rr
log_rr_upp,0.01301546621874978,upper error estimate in log_rr
log_sb_low,0.013520760549795462,lower error estimate in log_sb
log_sb_upp,0.013520760549795462,upper error estimate in log_sb
e_low,0.004308191355167903,lower error estimate in e
e_upp,0.004308191355167903,upper error estimate in e
w_low,0.2768885474816548,lower error estimate in w
w_upp,0.2768885474816548,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.12562543042257346,upper error estimate in i
r_sum_low,0.0005993712083401936,lower error estimate in r_sum
r_sum_upp,0.00031233485878828213,upper error estimate in r_sum
r_rat_low,0.011696719786023825,lower error estimate in r_rat
r_rat_upp,0.011696719786023825,upper error estimate in r_rat
sb_rat_low,1.3012428952212942,lower error estimate in sb_rat
sb_rat_upp,1.3012428952212942,upper error estimate in sb_rat
ecosw_phys,-0.0008419909640076822,e cos(w) of the physical model
esinw_phys,0.018946218851433543,e sin(w) of the physical model
cosi_phys,0.4313537909909165,cos(i) of the physical model
phi_0_phys,1.5285331479830544,phi_0 of the physical model
log_rr_phys,-0.45021806404717973,log of radius ratio of the physical model
log_sb_phys,0.004960602725407623,log of surface brightness ratio of the physical model
e_phys,0.018964919128482628,eccentricity of the physical model
