# TIC 0369362290_morp_ 0.559_T0_ 1412.533445_P_ 2.1123879, none
# name, value
id,TIC 0369362290_morp_ 0.559_T0_ 1412.533445_P_ 2.1123879,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.674179951660335,total time base of observations in days
t_mean,2451424.3068737905,time series mean time reference point
period,2.1122822858856285,orbital period in days
p_err,1.405646855732336e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,340.0,number of free parameters after the prewhitening phase
bic_prew,-93201.62777550395,BIC after the prewhitening phase
noise_level_prew,0.0006524300306437326,noise level after the prewhitening phase
t_1,0.901045604864981,time of primary minimum with respect to the mean time
t_2,1.9562034794204473,time of secondary minimum with respect to the mean time
t_1_1,0.7285649100480094,time of primary first contact with respect to the mean time
t_1_2,1.074586666449834,time of primary last contact with respect to the mean time
t_2_1,1.7787631408365718,time of secondary first contact with respect to the mean time
t_2_2,2.1366686092625016,time of secondary last contact with respect to the mean time
t_b_1_1,0.901045604864981,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.901045604864981,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.9324064833906638,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.9800047000190268,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.5183822909667233,depth of primary minimum
depth_2,0.10022912227473242,depth of secondary minimum
t_1_err,7.28438462514559e-05,error in time of primary minimum (t_1)
t_2_err,0.00018496117355785332,error in time of secondary minimum (t_2)
t_1_1_err,0.00010317825124441006,error in time of primary first contact (t_1_1)
t_1_2_err,0.00010285500579441125,error in time of primary last contact (t_1_2)
t_2_1_err,0.00026162497045128185,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00026152422016317964,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00010317825124441006,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00010285500579441125,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00026162497045128185,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00026152422016317964,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.000221619462025246,error in depth of primary minimum
d_2_err,0.0002158658400287429,error in depth of secondary minimum
t_1_ind_err,0.00013897720104250513,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00035288342839383914,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00019685155719137892,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00019623484417851186,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0004991486307660553,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0004989564114673058,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,9.535812833641668e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,9.535812833641668e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0004991486307660553,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0004991486307660553,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0007990603339727688,individual error in depth of primary minimum
d_2_ind_err,0.0007783153548447393,individual error in depth of secondary minimum
ecosw_form,-0.000731092216873016,e*cos(w) from timing formulae
esinw_form,0.017678417798321702,e*sin(w) from timing formulae
cosi_form,0.08763854221591139,cosine of inclination from timing formulae
phi_0_form,0.5235655701412874,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.11118448243359703,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.710546842456821,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.01769352852546913,eccentricity from timing formulae
w_form,1.61212784587421,argument of periastron (radians) from timing formulae
i_form,1.4830452102173357,inclination (radians) from timing formulae
r_sum_form,0.5055410526916598,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.7741328867483033,radius ratio r2/r1 from timing formulae
sb_rat_form,0.19473909954700164,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0015466107598722412,formal uncorrelated error in ecosw
esinw_sig,0.008468094726166707,formal uncorrelated error in esinw
