# TIC 0148611095_morp_ 0.146_T0_ 1546.984106_P_ 4.8374698, none
# name, value
id,TIC 0148611095_morp_ 0.146_T0_ 1546.984106_P_ 4.8374698,target identifier
t_2_2_ind_err,0.0022811261127993316,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00042325015677286966,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00042325015677286966,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00048753144488636644,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00048753144488636644,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.004464087242374246,individual error in depth of primary minimum
d_2_ind_err,0.004464087242374246,individual error in depth of secondary minimum
ecosw_form,0.10695318787571116,e*cos(w) from timing formulae
esinw_form,0.0016129730859001353,e*sin(w) from timing formulae
cosi_form,0.029010355115700787,cosine of inclination from timing formulae
phi_0_form,0.05352796841454988,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.40350272210379107,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.05048756357291471,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.10696534989870789,eccentricity from timing formulae
w_form,0.015079969562136074,argument of periastron (radians) from timing formulae
i_form,1.5417819009481242,inclination (radians) from timing formulae
r_sum_form,0.06014546936213438,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,2.532227506918121,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8902509308099804,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0007511138900085329,formal uncorrelated error in ecosw
esinw_sig,0.021031217450567578,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0010998396067723971,formal uncorrelated error in phi_0
log_rr_sig,1.0404363628734972,scaled error formal estimate for log_rr
log_sb_sig,0.01808580119928909,scaled formal error estimate for log_sb
e_sig,0.0008152425181615768,formal uncorrelated error in e
w_sig,0.19659477820593438,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.016672995910003405,formal uncorrelated error in r_sum
r_rat_sig,6.529377456314712,scaled error formal estimate for r_rat
sb_rat_sig,0.3189082659704557,scaled error formal estimate for sb_rat
ecosw_low,0.0007511138900085329,lower error estimate in ecosw
ecosw_upp,0.0007511138900085329,upper error estimate in ecosw
esinw_low,0.021031217450567578,lower error estimate in esinw
esinw_upp,0.021394116409381794,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0027746953665578997,lower error estimate in phi_0
phi_0_upp,0.0027746953665578997,upper error estimate in phi_0
log_rr_low,1.0404363628734972,lower error estimate in log_rr
log_rr_upp,1.0404363628734972,upper error estimate in log_rr
log_sb_low,0.01808580119928909,lower error estimate in log_sb
log_sb_upp,0.01808580119928909,upper error estimate in log_sb
e_low,0.0008152425181615768,lower error estimate in e
e_upp,0.002338475874619439,upper error estimate in e
w_low,0.19659477820593438,lower error estimate in w
w_upp,0.1999870588204756,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.016672995910003405,lower error estimate in r_sum
r_sum_upp,0.016672995910003405,upper error estimate in r_sum
r_rat_low,6.529377456314712,lower error estimate in r_rat
r_rat_upp,6.529377456314712,upper error estimate in r_rat
sb_rat_low,0.3189082659704557,lower error estimate in sb_rat
sb_rat_upp,0.3189082659704557,upper error estimate in sb_rat
ecosw_phys,0.10688096496047499,e cos(w) of the physical model
esinw_phys,0.03980122454237903,e sin(w) of the physical model
cosi_phys,0.030918255853603013,cos(i) of the physical model
phi_0_phys,0.04809739845880699,phi_0 of the physical model
log_rr_phys,0.32251122241261826,log of radius ratio of the physical model
log_sb_phys,0.005406470007395236,log of surface brightness ratio of the physical model
e_phys,0.11405120843706636,eccentricity of the physical model
w_phys,0.3564790273537612,argument of periastron of the physical model
i_phys,1.5398731428289756,inclination (radians) of the physical model
r_sum_phys,0.05639955354944513,sum of fractional radii of the physical model
r_rat_phys,2.1014120700098458,radius ratio of the physical model
sb_rat_phys,1.0125266668129316,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,139.0,number of parameters after physical model optimisation
bic_phys,-74544.25444193133,BIC after physical model optimisation
noise_level_phys,0.0036859872854652386,noise level after physical model optimisation
total_freqs,43,total number of frequencies
passed_sigma,43,number of frequencies that passed the sigma test
passed_snr,7,number of frequencies that passed the S/R test
passed_both,7,number of frequencies that passed both tests
passed_harmonics,8,number of harmonics that passed both tests
std_1,0.0036859872854652386,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0058515047469894456,Standard deviation of the residuals of the linear+eclipse model
std_3,0.004246766783079043,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.005503275253666728,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,38.741221119511756,Ratio of the first eclipse depth to std_1
ratio_1_2,34.40664122437345,Ratio of the second eclipse depth to std_1
ratio_2_1,24.40391910190059,Ratio of the first eclipse depth to std_2
ratio_2_2,21.67347504141629,Ratio of the second eclipse depth to std_2
ratio_3_1,33.62549811750749,Ratio of the first eclipse depth to std_3
ratio_3_2,29.863293316204736,Ratio of the second eclipse depth to std_3
ratio_4_1,25.948120326122705,Ratio of the first eclipse depth to std_4
ratio_4_2,23.044902579442176,Ratio of the second eclipse depth to std_4
