# TIC 0323968843_morp_ 0.517_T0_ 1599.141452_P_ 2.6995287, none
# name, value
id,TIC 0323968843_morp_ 0.517_T0_ 1599.141452_P_ 2.6995287,target identifier
stage,  9,furthest stage the analysis reached
t_tot,84.26913487398997,total time base of observations in days
t_mean,2451640.884254008,time series mean time reference point
period,2.6993937303133038,orbital period in days
p_err,3.688158997624886e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,1260.0,number of free parameters after the prewhitening phase
bic_prew,-110599.741345098,BIC after the prewhitening phase
noise_level_prew,0.0003196212217434864,noise level after the prewhitening phase
t_1,1.4467685104672288,time of primary minimum with respect to the mean time
t_2,2.7945231598927047,time of secondary minimum with respect to the mean time
t_1_1,1.3346139876056489,time of primary first contact with respect to the mean time
t_1_2,1.5715400122412722,time of primary last contact with respect to the mean time
t_2_1,2.687443502318979,time of secondary first contact with respect to the mean time
t_2_2,2.9200396950813476,time of secondary last contact with respect to the mean time
t_b_1_1,1.4467685104672288,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.4467685104672288,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.7945231598927047,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.7945231598927047,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.10801857548093168,depth of primary minimum
depth_2,0.05961382201099974,depth of secondary minimum
t_1_err,0.0010377130954236052,error in time of primary minimum (t_1)
t_2_err,0.0008331861843991986,error in time of secondary minimum (t_2)
t_1_1_err,0.0012054974563337542,error in time of primary first contact (t_1_1)
t_1_2_err,0.001689428825499142,error in time of primary last contact (t_1_2)
t_2_1_err,0.0008305722242743022,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0014446268209329424,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0012054974563337542,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.001689428825499142,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0008305722242743022,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0014446268209329424,error in end of (flat) eclipse bottom right of secondary minimum
