# TIC 0073201833_morp_ 0.594_T0_ 1544.999177_P_ 0.8649434, none
# name, value
id,TIC 0073201833_morp_ 0.594_T0_ 1544.999177_P_ 0.8649434,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.203518241643906,total time base of observations in days
t_mean,2451556.364685512,time series mean time reference point
period,0.8649952997179334,orbital period in days
p_err,0.00019939208417535815,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,31.0,number of free parameters after the prewhitening phase
bic_prew,-107773.67067704684,BIC after the prewhitening phase
noise_level_prew,0.0006618722780639447,noise level after the prewhitening phase
t_1,0.7408103953384245,time of primary minimum with respect to the mean time
t_2,1.1723293020370171,time of secondary minimum with respect to the mean time
t_1_1,0.6557362925464635,time of primary first contact with respect to the mean time
t_1_2,0.8331331659906897,time of primary last contact with respect to the mean time
t_2_1,1.0685193823173489,time of secondary first contact with respect to the mean time
t_2_2,1.266804183147091,time of secondary last contact with respect to the mean time
t_b_1_1,0.7408103953384245,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.7408103953384245,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.1723293020370171,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.1723293020370171,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.005954844337358044,depth of primary minimum
depth_2,0.001746117137587894,depth of secondary minimum
t_1_err,0.0022485754772521506,error in time of primary minimum (t_1)
t_2_err,0.005856922359275001,error in time of secondary minimum (t_2)
t_1_1_err,0.0037308043329395708,error in time of primary first contact (t_1_1)
t_1_2_err,0.002511068644405857,error in time of primary last contact (t_1_2)
t_2_1_err,0.009857585840110428,error in time of secondary first contact (t_2_1)
t_2_2_err,0.006327887443306507,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0037308043329395708,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.002511068644405857,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.009857585840110428,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.006327887443306507,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00014389761412976742,error in depth of primary minimum
d_2_err,0.00015319366462846179,error in depth of secondary minimum
t_1_ind_err,0.006109267506786556,individual error in time of primary minimum (t_1)
t_2_ind_err,0.015912966151804188,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.01013640943610198,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.006822448359761679,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.026782569443450643,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.017192554813075543,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.004187653845900811,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.004187653845900811,individual error in end of (flat) eclipse bottom right of primary minimum
