# TIC 0244208023_morp_ 0.577_T0_ 1438.437892_P_ 1.8227783, none
# name, value
id,TIC 0244208023_morp_ 0.577_T0_ 1438.437892_P_ 1.8227783,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.58560673100874,total time base of observations in days
t_mean,2451450.865518789,time series mean time reference point
period,1.8227600723993873,orbital period in days
p_err,3.103922802017456e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,187.0,number of free parameters after the prewhitening phase
bic_prew,-84984.84109172474,BIC after the prewhitening phase
noise_level_prew,0.0023588579293288715,noise level after the prewhitening phase
t_1,2.1516464694290227,time of primary minimum with respect to the mean time
t_2,3.061035138258253,time of secondary minimum with respect to the mean time
t_1_1,2.0031241846874908,time of primary first contact with respect to the mean time
t_1_2,2.296173260096361,time of primary last contact with respect to the mean time
t_2_1,2.8951091229417214,time of secondary first contact with respect to the mean time
t_2_2,3.2331403163993815,time of secondary last contact with respect to the mean time
t_b_1_1,2.1516464694290227,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,2.1516464694290227,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,3.0431720716856723,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,3.0788945593070434,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.5608419268207764,depth of primary minimum
depth_2,0.11395135320155167,depth of secondary minimum
t_1_err,0.0001083454612792575,error in time of primary minimum (t_1)
t_2_err,0.0004990297012016844,error in time of secondary minimum (t_2)
t_1_1_err,0.00015373529070792296,error in time of primary first contact (t_1_1)
t_1_2_err,0.00015271023642903167,error in time of primary last contact (t_1_2)
t_2_1_err,0.00070550727537285,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0007059617943782417,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00015373529070792296,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00015271023642903167,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00070550727537285,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0007059617943782417,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0007459363733427732,error in depth of primary minimum
d_2_err,0.0007459363733427732,error in depth of secondary minimum
t_1_ind_err,0.00022039530922927852,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0010151214828229805,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00031272686954273414,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00031064171385549453,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0014351362049078594,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.001436060783155634,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00027183324804072877,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00027183324804072877,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0014410321881227891,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0014409762119028387,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.002888999151286919,individual error in depth of primary minimum
d_2_ind_err,0.002888999151286919,individual error in depth of secondary minimum
ecosw_form,-0.0017112749576239136,e*cos(w) from timing formulae
esinw_form,0.07491672020638673,e*sin(w) from timing formulae
cosi_form,0.04227883513474508,cosine of inclination from timing formulae
phi_0_form,0.5455520421676003,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.09872178558801276,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.690353089494044,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.07493626243990706,eccentricity from timing formulae
w_form,1.5936347187235806,argument of periastron (radians) from timing formulae
i_form,1.5285048859488666,inclination (radians) from timing formulae
r_sum_form,0.5172263660055463,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.7966695433363893,radius ratio r2/r1 from timing formulae
sb_rat_form,0.20400786483437935,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0008613312566034802,formal uncorrelated error in ecosw
esinw_sig,0.0044149156451121895,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0008801824504777754,formal uncorrelated error in phi_0
log_rr_sig,3.326584998325149e-05,scaled error formal estimate for log_rr
log_sb_sig,0.00028289498806829445,scaled formal error estimate for log_sb
e_sig,0.004413808130798491,formal uncorrelated error in e
w_sig,0.011569682148792405,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0021045190406351662,formal uncorrelated error in r_sum
r_rat_sig,0.00026845026512640157,scaled error formal estimate for r_rat
sb_rat_sig,8.359896314863656e-05,scaled error formal estimate for sb_rat
ecosw_low,0.0008613312566034802,lower error estimate in ecosw
ecosw_upp,0.0008613312566034802,upper error estimate in ecosw
esinw_low,0.08608535323124089,lower error estimate in esinw
esinw_upp,0.08608535323124089,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.021521338307810223,lower error estimate in phi_0
phi_0_upp,0.021521338307810223,upper error estimate in phi_0
log_rr_low,0.0006486361819203063,lower error estimate in log_rr
log_rr_upp,7.314838755749509e-05,upper error estimate in log_rr
log_sb_low,0.0004821846387954576,lower error estimate in log_sb
log_sb_upp,0.0055160449841923365,upper error estimate in log_sb
e_low,0.08606290413614616,lower error estimate in e
e_upp,0.08606290400309514,upper error estimate in e
w_low,0.026953224175657545,lower error estimate in w
w_upp,0.026807835614624066,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0021045190406351662,lower error estimate in r_sum
r_sum_upp,0.002365148364019354,upper error estimate in r_sum
r_rat_low,0.0011889697244179542,lower error estimate in r_rat
r_rat_upp,0.00026845026512640157,upper error estimate in r_rat
sb_rat_low,0.0002263783550821019,lower error estimate in sb_rat
sb_rat_upp,0.002607662251041337,upper error estimate in sb_rat
ecosw_phys,-0.00057719281452619,e cos(w) of the physical model
esinw_phys,-0.0873719984105084,e sin(w) of the physical model
cosi_phys,1.7417211090122696e-05,cos(i) of the physical model
phi_0_phys,0.6102509086817375,phi_0 of the physical model
log_rr_phys,-0.0968938452551683,log of radius ratio of the physical model
log_sb_phys,-0.7066381172917789,log of surface brightness ratio of the physical model
e_phys,0.08737390490181277,eccentricity of the physical model
w_phys,4.705782923195062,argument of periastron of the physical model
i_phys,1.5707789095838056,inclination (radians) of the physical model
r_sum_phys,0.5686981448198343,sum of fractional radii of the physical model
r_rat_phys,0.8000297826557953,radius ratio of the physical model
sb_rat_phys,0.19649969594701996,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,250.0,number of parameters after physical model optimisation
bic_phys,-84396.98555143624,BIC after physical model optimisation
noise_level_phys,0.0023603406095470372,noise level after physical model optimisation
total_freqs,80,total number of frequencies
passed_sigma,80,number of frequencies that passed the sigma test
passed_snr,61,number of frequencies that passed the S/R test
passed_both,61,number of frequencies that passed both tests
passed_harmonics,42,number of harmonics that passed both tests
std_1,0.0023603406095470372,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.016316585289343093,Standard deviation of the residuals of the linear+eclipse model
std_3,0.012444214723963043,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.015473781022003499,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,237.6105908411266,Ratio of the first eclipse depth to std_1
ratio_1_2,48.27750399270535,Ratio of the second eclipse depth to std_1
ratio_2_1,34.372506065168,Ratio of the first eclipse depth to std_2
ratio_2_2,6.983774557043937,Ratio of the second eclipse depth to std_2
ratio_3_1,45.06848678372596,Ratio of the first eclipse depth to std_3
ratio_3_2,9.156974202809495,Ratio of the second eclipse depth to std_3
ratio_4_1,36.244659661608694,Ratio of the first eclipse depth to std_4
ratio_4_2,7.364157024034038,Ratio of the second eclipse depth to std_4
