# TIC 0371991062_morp_ 0.364_T0_ 1959.936717_P_ 8.9060154, none
# name, value
id,TIC 0371991062_morp_ 0.364_T0_ 1959.936717_P_ 8.9060154,target identifier
stage,  9,furthest stage the analysis reached
t_tot,26.48170035891235,total time base of observations in days
t_mean,2451969.3537646607,time series mean time reference point
period,8.927083285870397,orbital period in days
p_err,0.012828816294481106,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,92.0,number of free parameters after the prewhitening phase
bic_prew,-64896.93581583816,BIC after the prewhitening phase
noise_level_prew,0.006569977467832492,noise level after the prewhitening phase
t_1,17.34548300326176,time of primary minimum with respect to the mean time
t_2,21.80681519087425,time of secondary minimum with respect to the mean time
t_1_1,17.037605447021104,time of primary first contact with respect to the mean time
t_1_2,17.666894031297264,time of primary last contact with respect to the mean time
t_2_1,21.53132512518222,time of secondary first contact with respect to the mean time
t_2_2,22.090928827644,time of secondary last contact with respect to the mean time
t_b_1_1,17.34548300326176,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,17.34548300326176,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,21.80681519087425,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,21.80681519087425,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.04447928602834756,depth of primary minimum
depth_2,0.023139420801757696,depth of secondary minimum
t_1_err,0.020738050500696766,error in time of primary minimum (t_1)
t_2_err,0.02582873293215995,error in time of secondary minimum (t_2)
t_1_1_err,0.027661573327082942,error in time of primary first contact (t_1_1)
t_1_2_err,0.030904762017336596,error in time of primary last contact (t_1_2)
t_2_1_err,0.036331198847178406,error in time of secondary first contact (t_2_1)
t_2_2_err,0.03672244231869877,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.027661573327082942,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.030904762017336596,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.036331198847178406,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.03672244231869877,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.004645675619747177,error in depth of primary minimum
d_2_err,0.004645675619747177,error in depth of secondary minimum
t_1_ind_err,0.022717396115825843,individual error in time of primary minimum (t_1)
t_2_ind_err,0.028293959317441112,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.03030173537465311,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.03385447058244823,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0397988342996106,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.040227420049267264,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.01930494503483981,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.01930494503483981,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.03389245679736989,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.03389245679736989,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.008046546208886143,individual error in depth of primary minimum
d_2_ind_err,0.008046546208886143,individual error in depth of secondary minimum
ecosw_form,-0.0003880942528396888,e*cos(w) from timing formulae
esinw_form,-0.059042991403315204,e*sin(w) from timing formulae
cosi_form,0.17867185840737101,cosine of inclination from timing formulae
phi_0_form,0.20956710796423253,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.6310633469228811,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.3631075694479582,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.059044266876649765,eccentricity from timing formulae
w_form,4.705815995945574,argument of periastron (radians) from timing formulae
i_form,1.3911599040543103,inclination (radians) from timing formulae
r_sum_form,0.2707533406815246,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.2338496116808653,radius ratio r2/r1 from timing formulae
sb_rat_form,0.43340351632529306,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006648519145742415,formal uncorrelated error in ecosw
esinw_sig,0.0599691120320486,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.011660726865184453,formal uncorrelated error in phi_0
log_rr_sig,0.05606357066645053,scaled error formal estimate for log_rr
log_sb_sig,0.15487827115371783,scaled formal error estimate for log_sb
e_sig,0.05996783250306266,formal uncorrelated error in e
w_sig,0.11279757755516488,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.022877307287985833,formal uncorrelated error in r_sum
r_rat_sig,0.020775163529493282,scaled error formal estimate for r_rat
sb_rat_sig,0.18486198848031468,scaled error formal estimate for sb_rat
ecosw_low,0.006648519145742415,lower error estimate in ecosw
ecosw_upp,0.006648519145742415,upper error estimate in ecosw
esinw_low,0.0599691120320486,lower error estimate in esinw
esinw_upp,0.0599691120320486,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.011660726865184453,lower error estimate in phi_0
phi_0_upp,0.013335736677087623,upper error estimate in phi_0
log_rr_low,0.05606357066645053,lower error estimate in log_rr
log_rr_upp,0.05606357066645053,upper error estimate in log_rr
log_sb_low,0.15487827115371783,lower error estimate in log_sb
log_sb_upp,0.15487827115371783,upper error estimate in log_sb
e_low,0.05996783250306266,lower error estimate in e
e_upp,0.05996783250306266,upper error estimate in e
w_low,0.17652928884296948,lower error estimate in w
w_upp,0.16628131939626112,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.022877307287985833,lower error estimate in r_sum
r_sum_upp,0.022877307287985833,upper error estimate in r_sum
r_rat_low,0.024335061217653248,lower error estimate in r_rat
r_rat_upp,0.02942840286339718,upper error estimate in r_rat
sb_rat_low,0.18486198848031468,lower error estimate in sb_rat
sb_rat_upp,0.18486198848031468,upper error estimate in sb_rat
ecosw_phys,-0.0010630667616423574,e cos(w) of the physical model
esinw_phys,-0.12035788245965677,e sin(w) of the physical model
cosi_phys,0.13656907973862203,cos(i) of the physical model
phi_0_phys,0.1670853282812053,phi_0 of the physical model
log_rr_phys,-0.545816853870767,log of radius ratio of the physical model
log_sb_phys,-0.42755846970049405,log of surface brightness ratio of the physical model
e_phys,0.12036257716214066,eccentricity of the physical model
w_phys,4.703556662163817,argument of periastron of the physical model
i_phys,1.433799116361535,inclination (radians) of the physical model
r_sum_phys,0.21089497136674787,sum of fractional radii of the physical model
r_rat_phys,0.2845660896816564,radius ratio of the physical model
sb_rat_phys,0.3736298196674245,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,55.0,number of parameters after physical model optimisation
bic_phys,-65148.39557458292,BIC after physical model optimisation
noise_level_phys,0.006601008220751233,noise level after physical model optimisation
total_freqs,15,total number of frequencies
passed_sigma,15,number of frequencies that passed the sigma test
passed_snr,4,number of frequencies that passed the S/R test
passed_both,4,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.006601008220751233,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.007219490792226907,Standard deviation of the residuals of the linear+eclipse model
std_3,0.007116244098259555,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.006776509072786178,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,6.738256420969214,Ratio of the first eclipse depth to std_1
ratio_1_2,3.5054373556172145,Ratio of the second eclipse depth to std_1
ratio_2_1,6.161000451200463,Ratio of the first eclipse depth to std_2
ratio_2_2,3.205131977821966,Ratio of the second eclipse depth to std_2
ratio_3_1,6.250387903251663,Ratio of the first eclipse depth to std_3
ratio_3_2,3.25163393529699,Ratio of the second eclipse depth to std_3
ratio_4_1,6.563746252029999,Ratio of the first eclipse depth to std_4
ratio_4_2,3.414652080181436,Ratio of the second eclipse depth to std_4
