# TIC 0057229962_morp_ 0.820_T0_ 1955.956141_P_ 0.4237741, none
# name, value
id,TIC 0057229962_morp_ 0.820_T0_ 1955.956141_P_ 0.4237741,target identifier
stage,  9,furthest stage the analysis reached
t_tot,53.50368664134294,total time base of observations in days
t_mean,2451982.4431662797,time series mean time reference point
period,0.42377409999997634,orbital period in days
p_err,7.885575346176156e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,191.0,number of free parameters after the prewhitening phase
bic_prew,-84178.18770408095,BIC after the prewhitening phase
noise_level_prew,0.0024255624087874714,noise level after the prewhitening phase
t_1,0.21073883292782117,time of primary minimum with respect to the mean time
t_2,0.4226015158926923,time of secondary minimum with respect to the mean time
t_1_1,0.11204767918407293,time of primary first contact with respect to the mean time
t_1_2,0.31019701855960125,time of primary last contact with respect to the mean time
t_2_1,0.3151534853896678,time of secondary first contact with respect to the mean time
t_2_2,0.5299893704133408,time of secondary last contact with respect to the mean time
t_b_1_1,0.21073883292782117,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.21073883292782117,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.4226015158926923,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.4226015158926923,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.3307005665436148,depth of primary minimum
depth_2,0.31463210901148564,depth of secondary minimum
t_1_err,0.00022839482540239193,error in time of primary minimum (t_1)
t_2_err,0.00112664724395269,error in time of secondary minimum (t_2)
t_1_1_err,0.00034735241034621175,error in time of primary first contact (t_1_1)
t_1_2_err,0.0002966531444448774,error in time of primary last contact (t_1_2)
t_2_1_err,6.272257558875979e-05,error in time of secondary first contact (t_2_1)
t_2_2_err,0.002252421347735872,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00034735241034621175,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0002966531444448774,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,6.272257558875979e-05,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.002252421347735872,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00021470464206908027,error in depth of primary minimum
d_2_err,0.00021421579622646282,error in depth of secondary minimum
t_1_ind_err,0.0012945470727885517,individual error in time of primary minimum (t_1)
t_2_ind_err,0.006385862241645032,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.001968801373881858,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0016814367799184542,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0003555129871402826,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.012766775504920789,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00031258836372256724,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00031258836372256724,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0003555129871402826,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0003555129871402826,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0024195984341215605,individual error in depth of primary minimum
d_2_ind_err,0.002414089421256606,individual error in depth of secondary minimum
ecosw_form,-9.01476690815953e-05,e*cos(w) from timing formulae
esinw_form,0.06190122998176245,e*sin(w) from timing formulae
cosi_form,0.2801839397068231,cosine of inclination from timing formulae
phi_0_form,1.5573683061887484,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.023295997319948632,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.006867338009355866,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.061901295623413954,eccentricity from timing formulae
w_form,1.572252640431609,argument of periastron (radians) from timing formulae
i_form,1.2868106083699837,inclination (radians) from timing formulae
r_sum_form,0.9960854711148386,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.9477722803767514,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0159383113410223,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006535004885892805,formal uncorrelated error in ecosw
esinw_sig,0.009729274163608257,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.008522189321250088,formal uncorrelated error in phi_0
log_rr_sig,0.179249334694991,scaled error formal estimate for log_rr
log_sb_sig,0.032834479268287524,scaled formal error estimate for log_sb
e_sig,0.009729268501142927,formal uncorrelated error in e
w_sig,0.10557151106956522,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.001206905108688278,formal uncorrelated error in r_sum
r_rat_sig,7.292563969966226,scaled error formal estimate for r_rat
sb_rat_sig,4.857457922726406,scaled error formal estimate for sb_rat
ecosw_low,0.006535004885892805,lower error estimate in ecosw
ecosw_upp,0.006535004885892805,upper error estimate in ecosw
esinw_low,0.009956624030656745,lower error estimate in esinw
esinw_upp,0.009729274163608257,upper error estimate in esinw
cosi_low,0.0917693305417771,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.008522189321250088,lower error estimate in phi_0
phi_0_upp,0.12440552425891993,upper error estimate in phi_0
log_rr_low,0.179249334694991,lower error estimate in log_rr
log_rr_upp,0.179249334694991,upper error estimate in log_rr
log_sb_low,0.032834479268287524,lower error estimate in log_sb
log_sb_upp,0.032834479268287524,upper error estimate in log_sb
e_low,0.009956614826882303,lower error estimate in e
e_upp,0.009729268501142927,upper error estimate in e
w_low,0.10557151106956522,lower error estimate in w
w_upp,0.10557151106956522,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.09443812635104054,upper error estimate in i
r_sum_low,0.004201293169113773,lower error estimate in r_sum
r_sum_upp,0.001206905108688278,upper error estimate in r_sum
r_rat_low,7.292563969966226,lower error estimate in r_rat
r_rat_upp,7.292563969966226,upper error estimate in r_rat
sb_rat_low,4.857457922726406,lower error estimate in sb_rat
sb_rat_upp,4.857457922726406,upper error estimate in sb_rat
ecosw_phys,1.9975375203613967e-15,e cos(w) of the physical model
esinw_phys,0.03198323610348977,e sin(w) of the physical model
cosi_phys,0.28125387895699405,cos(i) of the physical model
phi_0_phys,1.5699900204176176,phi_0 of the physical model
log_rr_phys,-0.09314721602806915,log of radius ratio of the physical model
log_sb_phys,-0.023127051239762792,log of surface brightness ratio of the physical model
e_phys,0.03198323610348977,eccentricity of the physical model
w_phys,1.5707963267948342,argument of periastron of the physical model
i_phys,1.2856958444207416,inclination (radians) of the physical model
r_sum_phys,0.9989767735634536,sum of fractional radii of the physical model
r_rat_phys,0.8069614421642337,radius ratio of the physical model
sb_rat_phys,0.948141047577853,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,205.0,number of parameters after physical model optimisation
bic_phys,-83911.55853459709,BIC after physical model optimisation
noise_level_phys,0.00244364342334037,noise level after physical model optimisation
total_freqs,65,total number of frequencies
passed_sigma,65,number of frequencies that passed the sigma test
passed_snr,34,number of frequencies that passed the S/R test
passed_both,34,number of frequencies that passed both tests
passed_harmonics,9,number of harmonics that passed both tests
std_1,0.00244364342334037,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.014249789946342633,Standard deviation of the residuals of the linear+eclipse model
std_3,0.013164214511453236,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.013844004067865184,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,135.33094206173476,Ratio of the first eclipse depth to std_1
ratio_1_2,128.7553273960876,Ratio of the second eclipse depth to std_1
ratio_2_1,23.20739939247264,Ratio of the first eclipse depth to std_2
ratio_2_2,22.079771715669356,Ratio of the second eclipse depth to std_2
ratio_3_1,25.121177283756353,Ratio of the first eclipse depth to std_3
ratio_3_2,23.900560776926483,Ratio of the second eclipse depth to std_3
ratio_4_1,23.88763864287209,Ratio of the first eclipse depth to std_4
ratio_4_2,22.726958723005023,Ratio of the second eclipse depth to std_4
