# TIC 0083939434_morp_ 0.770_T0_ 1600.016420_P_ 0.9210253, none
# name, value
id,TIC 0083939434_morp_ 0.770_T0_ 1600.016420_P_ 0.9210253,target identifier
stage,  9,furthest stage the analysis reached
t_tot,23.936759856995195,total time base of observations in days
t_mean,2451611.946673818,time series mean time reference point
period,0.9210437208744798,orbital period in days
p_err,0.00037362114911135535,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,197.0,number of free parameters after the prewhitening phase
bic_prew,-92617.91045659194,BIC after the prewhitening phase
noise_level_prew,0.0007072261582328526,noise level after the prewhitening phase
t_1,0.9651755748920346,time of primary minimum with respect to the mean time
t_2,1.4250743486290163,time of secondary minimum with respect to the mean time
t_1_1,0.7210434821049523,time of primary first contact with respect to the mean time
t_1_2,1.1040230546613423,time of primary last contact with respect to the mean time
t_2_1,1.2977380847944138,time of secondary first contact with respect to the mean time
t_2_2,1.6382003945905335,time of secondary last contact with respect to the mean time
t_b_1_1,0.9651755748920346,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.9651755748920346,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.4250743486290163,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.4250743486290163,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.053206446486018785,depth of primary minimum
depth_2,0.029763655882774902,depth of secondary minimum
t_1_err,0.008673797438409563,error in time of primary minimum (t_1)
t_2_err,0.006589316095106973,error in time of secondary minimum (t_2)
t_1_1_err,0.011404661683377577,error in time of primary first contact (t_1_1)
t_1_2_err,0.013071830013350863,error in time of primary last contact (t_1_2)
t_2_1_err,0.011573577060589887,error in time of secondary first contact (t_2_1)
t_2_2_err,0.006303067541089086,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.011404661683377577,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.013071830013350863,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.011573577060589887,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.006303067541089086,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0001698702285607367,error in depth of primary minimum
d_2_err,0.0001698702285607367,error in depth of secondary minimum
t_1_ind_err,0.022755047474066776,individual error in time of primary minimum (t_1)
t_2_ind_err,0.017286569306059874,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.02991926199264711,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.03429295122912977,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.030362398629726662,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.016535618009086265,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0013218867642718355,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0013218867642718355,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0018936684088698876,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0018936684088698876,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0008661716102096627,individual error in depth of primary minimum
d_2_ind_err,0.0008661716102096627,individual error in depth of secondary minimum
ecosw_form,-0.0010595037758448999,e*cos(w) from timing formulae
esinw_form,-0.07683297348805156,e*sin(w) from timing formulae
cosi_form,0.6999999999558522,cosine of inclination from timing formulae
phi_0_form,1.2423565133388887,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.7471256038113878,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.3681640122404595,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.07684027826125217,eccentricity from timing formulae
w_form,4.698600152769983,argument of periastron (radians) from timing formulae
i_form,0.7953988302459629,inclination (radians) from timing formulae
r_sum_form,0.9673601632533535,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,5.586317351949494,radius ratio r2/r1 from timing formulae
sb_rat_form,0.4283867086878311,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.019825595114369227,formal uncorrelated error in ecosw
esinw_sig,0.03717307980383625,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.03715779548147329,formal uncorrelated error in phi_0
log_rr_sig,0.0028267534540940354,scaled error formal estimate for log_rr
log_sb_sig,0.10105602320086794,scaled formal error estimate for log_sb
e_sig,0.03717055117746061,formal uncorrelated error in e
w_sig,0.25807214680760115,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00740118696008774,formal uncorrelated error in r_sum
r_rat_sig,0.02113585960611137,scaled error formal estimate for r_rat
sb_rat_sig,0.11758633579815009,scaled error formal estimate for sb_rat
ecosw_low,0.019825595114369227,lower error estimate in ecosw
ecosw_upp,0.019825595114369227,upper error estimate in ecosw
esinw_low,0.04435175254191363,lower error estimate in esinw
esinw_upp,0.03717307980383625,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.06033726551548857,lower error estimate in phi_0
phi_0_upp,0.03715779548147329,upper error estimate in phi_0
log_rr_low,0.0031513615146254725,lower error estimate in log_rr
log_rr_upp,0.0033726016828649064,upper error estimate in log_rr
log_sb_low,0.10105602320086794,lower error estimate in log_sb
log_sb_upp,0.12057001767071845,upper error estimate in log_sb
e_low,0.04434821270760513,lower error estimate in e
e_upp,0.04457001150175967,upper error estimate in e
w_low,0.2821576035065254,lower error estimate in w
w_upp,0.25807214680760115,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0100529947068978,lower error estimate in r_sum
r_sum_upp,0.00740118696008774,upper error estimate in r_sum
r_rat_low,0.040389157263254205,lower error estimate in r_rat
r_rat_upp,0.04355055931837981,upper error estimate in r_rat
sb_rat_low,0.11758633579815009,lower error estimate in sb_rat
sb_rat_upp,0.11758633579815009,upper error estimate in sb_rat
ecosw_phys,-0.00201368601929387,e cos(w) of the physical model
esinw_phys,-0.013838099526094386,e sin(w) of the physical model
cosi_phys,0.7009988915137777,cos(i) of the physical model
phi_0_phys,1.339539486465341,phi_0 of the physical model
log_rr_phys,0.7562494623433303,log of radius ratio of the physical model
log_sb_phys,-0.21404126943332993,log of surface brightness ratio of the physical model
e_phys,0.013983845318022981,eccentricity of the physical model
w_phys,4.567885726062664,argument of periastron of the physical model
i_phys,0.7939991416696832,inclination (radians) of the physical model
r_sum_phys,0.9863574441960274,sum of fractional radii of the physical model
r_rat_phys,5.704918734351227,radius ratio of the physical model
sb_rat_phys,0.6108839720536645,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,208.0,number of parameters after physical model optimisation
bic_phys,-92289.2420815784,BIC after physical model optimisation
noise_level_phys,0.0007173399526621649,noise level after physical model optimisation
total_freqs,66,total number of frequencies
passed_sigma,66,number of frequencies that passed the sigma test
passed_snr,50,number of frequencies that passed the S/R test
passed_both,50,number of frequencies that passed both tests
passed_harmonics,21,number of harmonics that passed both tests
std_1,0.0007173399526621649,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.003969291422306111,Standard deviation of the residuals of the linear+eclipse model
std_3,0.003876944188961393,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0038045659311665074,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,74.17187107529845,Ratio of the first eclipse depth to std_1
ratio_1_2,41.49170246591891,Ratio of the second eclipse depth to std_1
ratio_2_1,13.404520057916654,Ratio of the first eclipse depth to std_2
ratio_2_2,7.498480891454065,Ratio of the second eclipse depth to std_2
