# TIC 0263968694_morp_ 0.724_T0_ 1765.533292_P_ 1.5325047, none
# name, value
id,TIC 0263968694_morp_ 0.724_T0_ 1765.533292_P_ 1.5325047,target identifier
esinw_sig,0.03469891823332124,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.009156356463902943,formal uncorrelated error in phi_0
log_rr_sig,0.003515313426315581,scaled error formal estimate for log_rr
log_sb_sig,0.008630197993198066,scaled formal error estimate for log_sb
e_sig,0.00995322691269929,formal uncorrelated error in e
w_sig,0.4586066501353641,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0016624333904697753,formal uncorrelated error in r_sum
r_rat_sig,0.022008192967935193,scaled error formal estimate for r_rat
sb_rat_sig,0.04561722997669402,scaled error formal estimate for sb_rat
ecosw_low,0.009560761043776173,lower error estimate in ecosw
ecosw_upp,0.009560761043776173,upper error estimate in ecosw
esinw_low,0.03469891823332124,lower error estimate in esinw
esinw_upp,0.03469891823332124,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.010529346058289812,lower error estimate in phi_0
phi_0_upp,0.009880592349550188,upper error estimate in phi_0
log_rr_low,0.003515313426315581,lower error estimate in log_rr
log_rr_upp,0.003515313426315581,upper error estimate in log_rr
log_sb_low,0.008630197993198066,lower error estimate in log_sb
log_sb_upp,0.008630197993198066,upper error estimate in log_sb
e_low,0.00995322691269929,lower error estimate in e
e_upp,0.00995322691269929,upper error estimate in e
w_low,0.4586066501353641,lower error estimate in w
w_upp,0.4586066501353641,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0035996726332724327,lower error estimate in r_sum
r_sum_upp,0.0034861385386638633,upper error estimate in r_sum
r_rat_low,0.022008192967935193,lower error estimate in r_rat
r_rat_upp,0.022008192967935193,upper error estimate in r_rat
sb_rat_low,0.04561722997669402,lower error estimate in sb_rat
sb_rat_upp,0.04561722997669402,upper error estimate in sb_rat
ecosw_phys,-0.090563746829785,e cos(w) of the physical model
esinw_phys,-0.0062478215123240545,e sin(w) of the physical model
cosi_phys,0.44860849066843955,cos(i) of the physical model
phi_0_phys,1.2262334457292583,phi_0 of the physical model
log_rr_phys,0.45469625542485,log of radius ratio of the physical model
log_sb_phys,-0.1443829353261519,log of surface brightness ratio of the physical model
e_phys,0.0907790037040463,eccentricity of the physical model
w_phys,3.210471626293058,argument of periastron of the physical model
i_phys,1.1055885684356856,inclination (radians) of the physical model
r_sum_phys,0.9454869674263097,sum of fractional radii of the physical model
r_rat_phys,2.8490249689325977,radius ratio of the physical model
sb_rat_phys,0.717161661439461,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,454.0,number of parameters after physical model optimisation
bic_phys,-57777.74192886749,BIC after physical model optimisation
noise_level_phys,0.004340594662923439,noise level after physical model optimisation
total_freqs,148,total number of frequencies
passed_sigma,141,number of frequencies that passed the sigma test
passed_snr,83,number of frequencies that passed the S/R test
passed_both,82,number of frequencies that passed both tests
passed_harmonics,4,number of harmonics that passed both tests
std_1,0.004340594662923439,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.027887033340701257,Standard deviation of the residuals of the linear+eclipse model
std_3,0.022653631097464634,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.023275402504794474,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,34.68243341314543,Ratio of the first eclipse depth to std_1
ratio_1_2,25.31590843718124,Ratio of the second eclipse depth to std_1
ratio_2_1,5.398293304672866,Ratio of the first eclipse depth to std_2
ratio_2_2,3.9404011071019185,Ratio of the second eclipse depth to std_2
ratio_3_1,6.645397584281538,Ratio of the first eclipse depth to std_3
ratio_3_2,4.850705680546977,Ratio of the second eclipse depth to std_3
ratio_4_1,6.467874630279177,Ratio of the first eclipse depth to std_4
ratio_4_2,4.721125532709994,Ratio of the second eclipse depth to std_4
