# TIC 0294059372_morp_ 0.605_T0_ 1625.092630_P_ 0.6667438, none
# name, value
id,TIC 0294059372_morp_ 0.605_T0_ 1625.092630_P_ 0.6667438,target identifier
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,517.0,number of parameters after physical model optimisation
bic_phys,-111090.69345333982,BIC after physical model optimisation
noise_level_phys,0.0005282933373049812,noise level after physical model optimisation
total_freqs,169,total number of frequencies
passed_sigma,169,number of frequencies that passed the sigma test
passed_snr,110,number of frequencies that passed the S/R test
passed_both,110,number of frequencies that passed both tests
passed_harmonics,38,number of harmonics that passed both tests
std_1,0.0005282933373049812,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0037657959475070092,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0030402695564325077,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0033239108465360017,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,125.96265218765451,Ratio of the first eclipse depth to std_1
ratio_1_2,24.54082008962375,Ratio of the second eclipse depth to std_1
ratio_2_1,17.670960091200943,Ratio of the first eclipse depth to std_2
ratio_2_2,3.442765334625006,Ratio of the second eclipse depth to std_2
ratio_3_1,21.88793745581153,Ratio of the first eclipse depth to std_3
ratio_3_2,4.264342850099604,Ratio of the second eclipse depth to std_3
ratio_4_1,20.020160880473796,Ratio of the first eclipse depth to std_4
ratio_4_2,3.90045110832609,Ratio of the second eclipse depth to std_4
