# TIC 0235982927_morp_ 0.583_T0_ 1791.705557_P_ 0.8472790, none
# name, value
id,TIC 0235982927_morp_ 0.583_T0_ 1791.705557_P_ 0.8472790,target identifier
stage,  9,furthest stage the analysis reached
t_tot,244.45005733892322,total time base of observations in days
t_mean,2451914.499583289,time series mean time reference point
period,0.8472789999999206,orbital period in days
p_err,9.114417759320842e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,152.0,number of free parameters after the prewhitening phase
bic_prew,-73664.59795568915,BIC after the prewhitening phase
noise_level_prew,0.0003792450323565407,noise level after the prewhitening phase
t_1,0.9086008789467938,time of primary minimum with respect to the mean time
t_2,1.332147601803477,time of secondary minimum with respect to the mean time
t_1_1,0.8737556479475661,time of primary first contact with respect to the mean time
t_1_2,0.9405518019877139,time of primary last contact with respect to the mean time
t_2_1,1.2976667011385794,time of secondary first contact with respect to the mean time
t_2_2,1.3642578134556855,time of secondary last contact with respect to the mean time
t_b_1_1,0.9086008789467938,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.9086008789467938,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.332147601803477,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.332147601803477,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0026521390144009314,depth of primary minimum
depth_2,0.0026406003421661,depth of secondary minimum
t_1_err,0.0002111237668968293,error in time of primary minimum (t_1)
t_2_err,0.00021784837966534325,error in time of secondary minimum (t_2)
t_1_1_err,0.00031811509046688306,error in time of primary first contact (t_1_1)
t_1_2_err,0.0002776612486683615,error in time of primary last contact (t_1_2)
t_2_1_err,0.0003228890473601338,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00029253090295920425,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00031811509046688306,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0002776612486683615,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0003228890473601338,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00029253090295920425,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,2.732225931643591e-05,error in depth of primary minimum
d_2_err,2.732225931643591e-05,error in depth of secondary minimum
t_1_ind_err,0.0017992111835875573,individual error in time of primary minimum (t_1)
t_2_ind_err,0.001856518793603432,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.002710998561879957,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.002366248154795046,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0027516825490906394,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0024929683658323886,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.001931699829637171,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.001931699829637171,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00207058229654915,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00207058229654915,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00046447840837941047,individual error in depth of primary minimum
d_2_ind_err,0.00046447840837941047,individual error in depth of secondary minimum
ecosw_form,-0.00017200216322351943,e*cos(w) from timing formulae
esinw_form,-0.0015529708659503692,e*sin(w) from timing formulae
cosi_form,0.6999999804121837,cosine of inclination from timing formulae
phi_0_form,0.24729261478750514,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,8.904631635423357e-07,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.07615680011859444,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0015624670411385356,eccentricity from timing formulae
w_form,4.602081712404626,argument of periastron (radians) from timing formulae
i_form,0.7953988576125722,inclination (radians) from timing formulae
r_sum_form,0.7214951063064304,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.0000020503693083,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8391569578786194,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.015351834613945476,formal uncorrelated error in ecosw
esinw_sig,295.1551793716762,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.001124840368240401,formal uncorrelated error in phi_0
log_rr_sig,86927.33758646082,scaled error formal estimate for log_rr
log_sb_sig,6768.438641043625,scaled formal error estimate for log_sb
e_sig,293.36132055123034,formal uncorrelated error in e
w_sig,20795.17767404614,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.6618139668968739,formal uncorrelated error in r_sum
