# KIC09164694_morp_0.75_T0_54965.29349_P_1.1113636, none
# name, value
id,KIC09164694_morp_0.75_T0_54965.29349_P_1.1113636,target identifier
log_sb_form,-0.19244603733202917,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.22826410854148416,eccentricity from timing formulae
w_form,1.4421399175222462,argument of periastron (radians) from timing formulae
i_form,1.3421235445923048,inclination (radians) from timing formulae
r_sum_form,0.9223286275594547,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.6220452291600601,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6420279908636558,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.004460788312622166,formal uncorrelated error in ecosw
esinw_sig,500.61602995628294,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0037497636099811374,formal uncorrelated error in phi_0
log_rr_sig,65.23873397543271,scaled error formal estimate for log_rr
log_sb_sig,504.2245988356973,scaled formal error estimate for log_sb
e_sig,496.47852552257507,formal uncorrelated error in e
w_sig,281.38424660965285,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,220.60336637716884,formal uncorrelated error in r_sum
r_rat_sig,196.8271884231206,scaled error formal estimate for r_rat
sb_rat_sig,1682.166651090805,scaled error formal estimate for sb_rat
ecosw_low,0.004460788312622166,lower error estimate in ecosw
ecosw_upp,0.004460788312622166,upper error estimate in ecosw
esinw_low,500.61602995628294,lower error estimate in esinw
esinw_upp,500.61602995628294,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.006338908685177946,lower error estimate in phi_0
phi_0_upp,0.00788630175994065,upper error estimate in phi_0
log_rr_low,65.23873397543271,lower error estimate in log_rr
log_rr_upp,65.23873397543271,upper error estimate in log_rr
log_sb_low,504.2245988356973,lower error estimate in log_sb
log_sb_upp,504.2245988356973,upper error estimate in log_sb
e_low,496.47852552257507,lower error estimate in e
e_upp,496.47852552257507,upper error estimate in e
w_low,281.38424660965285,lower error estimate in w
w_upp,281.38424660965285,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,220.60336637716884,lower error estimate in r_sum
r_sum_upp,220.60336637716884,upper error estimate in r_sum
r_rat_low,196.8271884231206,lower error estimate in r_rat
r_rat_upp,196.8271884231206,upper error estimate in r_rat
sb_rat_low,1682.166651090805,lower error estimate in sb_rat
sb_rat_upp,1682.166651090805,upper error estimate in sb_rat
ecosw_phys,0.04119476554455292,e cos(w) of the physical model
esinw_phys,0.02639110942718747,e sin(w) of the physical model
cosi_phys,0.12171854446603507,cos(i) of the physical model
phi_0_phys,1.355324202737797,phi_0 of the physical model
log_rr_phys,-0.20133628982529295,log of radius ratio of the physical model
log_sb_phys,-0.29271552001450984,log of surface brightness ratio of the physical model
e_phys,0.04892340304055379,eccentricity of the physical model
w_phys,0.5697687207970623,argument of periastron of the physical model
i_phys,1.4487752091516015,inclination (radians) of the physical model
r_sum_phys,0.9748831696925505,sum of fractional radii of the physical model
r_rat_phys,0.6290189222722498,radius ratio of the physical model
sb_rat_phys,0.5096646121268898,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,2665.0,number of parameters after physical model optimisation
bic_phys,-657074.0850570382,BIC after physical model optimisation
noise_level_phys,0.0008499690278510173,noise level after physical model optimisation
total_freqs,885,total number of frequencies
passed_sigma,832,number of frequencies that passed the sigma test
passed_snr,482,number of frequencies that passed the S/R test
passed_both,475,number of frequencies that passed both tests
passed_harmonics,17,number of harmonics that passed both tests
std_1,0.0008499690278510173,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.023018812250892886,Standard deviation of the residuals of the linear+eclipse model
std_3,0.01969675918075252,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.021926053676621187,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,364.65244226309557,Ratio of the first eclipse depth to std_1
ratio_1_2,219.08125094313766,Ratio of the second eclipse depth to std_1
ratio_2_1,13.464781695755828,Ratio of the first eclipse depth to std_2
ratio_2_2,8.089569342453819,Ratio of the second eclipse depth to std_2
ratio_3_1,15.735750181519004,Ratio of the first eclipse depth to std_3
ratio_3_2,9.453955149458714,Ratio of the second eclipse depth to std_3
ratio_4_1,14.135844344134842,Ratio of the first eclipse depth to std_4
ratio_4_2,8.492740218139376,Ratio of the second eclipse depth to std_4
