# KIC03341934_morp_0.07_T0_54970.768578_P_18.8394967, none
# name, value
id,KIC03341934_morp_0.07_T0_54970.768578_P_18.8394967,target identifier
stage,  9,furthest stage the analysis reached
t_tot,1459.4888595300727,total time base of observations in days
t_mean,2455687.1025870335,time series mean time reference point
period,18.839496699998776,orbital period in days
p_err,1.079874257750809e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,1344.0,number of free parameters after the prewhitening phase
bic_prew,-762705.3840793383,BIC after the prewhitening phase
noise_level_prew,0.0006021927612082217,noise level after the prewhitening phase
t_1,18.406131324043326,time of primary minimum with respect to the mean time
t_2,28.250569453092215,time of secondary minimum with respect to the mean time
t_1_1,18.28891185835647,time of primary first contact with respect to the mean time
t_1_2,18.525234741284137,time of primary last contact with respect to the mean time
t_2_1,28.037720606526783,time of secondary first contact with respect to the mean time
t_2_2,28.45799251918227,time of secondary last contact with respect to the mean time
t_b_1_1,18.406131324043326,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,18.406131324043326,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,28.250569453092215,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,28.250569453092215,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.17999921524380602,depth of primary minimum
depth_2,0.022841389571931544,depth of secondary minimum
t_1_err,0.0007538994940437523,error in time of primary minimum (t_1)
t_2_err,0.0005995707296072755,error in time of secondary minimum (t_2)
t_1_1_err,0.0010640612083587752,error in time of primary first contact (t_1_1)
t_1_2_err,0.0010682843878592283,error in time of primary last contact (t_1_2)
t_2_1_err,0.0009378662033377627,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0007472263538205898,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0010640612083587752,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0010682843878592283,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0009378662033377627,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0007472263538205898,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00014702766795492262,error in depth of primary minimum
d_2_err,8.350911070190325e-05,error in depth of secondary minimum
t_1_ind_err,0.0033611930116811033,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0026731321114901283,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.004744021087416864,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.004762849752956696,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0041813920203637,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0033314414168580933,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.000161611479182261,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.000161611479182261,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0023751292692182225,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0023751292692182225,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0012985132041117304,individual error in depth of primary minimum
d_2_ind_err,0.0007375324958789093,individual error in depth of secondary minimum
ecosw_form,0.03399737243629689,e*cos(w) from timing formulae
esinw_form,0.2802960785099642,e*sin(w) from timing formulae
cosi_form,0.04291633167854132,cosine of inclination from timing formulae
phi_0_form,0.05714251039146034,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.4424809683015209,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.22670661724787197,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.28235033727735526,eccentricity from timing formulae
w_form,1.4500949898799742,argument of periastron (radians) from timing formulae
i_form,1.5278668102198727,inclination (radians) from timing formulae
r_sum_form,0.06570502189076177,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,2.7700076489373346,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5933260039355318,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0007559981719819119,formal uncorrelated error in ecosw
esinw_sig,0.004224548060150979,formal uncorrelated error in esinw
