# TIC 0121460104_morp_ 0.742_T0_ 1683.705278_P_ 0.3783745, none
# name, value
id,TIC 0121460104_morp_ 0.742_T0_ 1683.705278_P_ 0.3783745,target identifier
stage,  9,furthest stage the analysis reached
t_tot,26.847016487736255,total time base of observations in days
t_mean,2451696.7906051665,time series mean time reference point
period,0.37835179889203846,orbital period in days
p_err,2.906346081064877e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,187.0,number of free parameters after the prewhitening phase
bic_prew,-118830.13757362927,BIC after the prewhitening phase
noise_level_prew,0.0004570158678388849,noise level after the prewhitening phase
t_1,0.157441421403572,time of primary minimum with respect to the mean time
t_2,0.34626564250084274,time of secondary minimum with respect to the mean time
t_1_1,0.09201600621014776,time of primary first contact with respect to the mean time
t_1_2,0.22300758360693113,time of primary last contact with respect to the mean time
t_2_1,0.28293100143887,time of secondary first contact with respect to the mean time
t_2_2,0.4101617581938458,time of secondary last contact with respect to the mean time
t_b_1_1,0.157441421403572,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.157441421403572,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.34626564250084274,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.34626564250084274,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.019358265980570083,depth of primary minimum
depth_2,0.01822812323814713,depth of secondary minimum
t_1_err,0.0016958088089479586,error in time of primary minimum (t_1)
t_2_err,0.0016377601065896792,error in time of secondary minimum (t_2)
t_1_1_err,0.002439401123894044,error in time of primary first contact (t_1_1)
t_1_2_err,0.0023563514641849275,error in time of primary last contact (t_1_2)
t_2_1_err,0.0023464032764829524,error in time of secondary first contact (t_2_1)
t_2_2_err,0.002285481203391666,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.002439401123894044,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0023563514641849275,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0023464032764829524,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.002285481203391666,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,6.806467461430796e-05,error in depth of primary minimum
d_2_err,6.41349121444342e-05,error in depth of secondary minimum
t_1_ind_err,0.007220175521033065,individual error in time of primary minimum (t_1)
t_2_ind_err,0.006973023944992488,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.010386137981938524,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.010032540856544484,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.009990184866325868,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.009730799457721241,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0006824605782619281,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0006824605782619281,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0007066576301107128,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0007066576301107128,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0005735231425626736,individual error in depth of primary minimum
d_2_ind_err,0.0005404103754185099,individual error in depth of secondary minimum
ecosw_form,-0.0014598263759893822,e*cos(w) from timing formulae
esinw_form,-0.017779521003221766,e*sin(w) from timing formulae
cosi_form,0.7,cosine of inclination from timing formulae
phi_0_form,1.0723479128334266,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.8643268323324154,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.024047890599499876,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.017839351449871664,eccentricity from timing formulae
w_form,4.630465566080426,argument of periastron (radians) from timing formulae
i_form,0.7953988301841436,inclination (radians) from timing formulae
r_sum_form,0.9396169851572036,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,7.316895160590894,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9461328234836249,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.016710763608707914,formal uncorrelated error in ecosw
esinw_sig,0.06494750755391165,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.01957573994935798,formal uncorrelated error in phi_0
log_rr_sig,0.0033727709428146924,scaled error formal estimate for log_rr
log_sb_sig,0.019183879694629,scaled formal error estimate for log_sb
e_sig,0.06474412650041522,formal uncorrelated error in e
w_sig,0.9799781687888839,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.005956893632938436,formal uncorrelated error in r_sum
r_rat_sig,0.02855194408655279,scaled error formal estimate for r_rat
sb_rat_sig,0.7547646720094026,scaled error formal estimate for sb_rat
ecosw_low,0.016710763608707914,lower error estimate in ecosw
ecosw_upp,0.016710763608707914,upper error estimate in ecosw
esinw_low,0.06494750755391165,lower error estimate in esinw
esinw_upp,0.06494750755391165,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.019973488861880107,lower error estimate in phi_0
phi_0_upp,0.01957573994935798,upper error estimate in phi_0
log_rr_low,0.0033727709428146924,lower error estimate in log_rr
log_rr_upp,0.0033727709428146924,upper error estimate in log_rr
log_sb_low,0.019183879694629,lower error estimate in log_sb
log_sb_upp,0.019183879694629,upper error estimate in log_sb
e_low,0.06474412650041522,lower error estimate in e
e_upp,0.06474412650041522,upper error estimate in e
w_low,0.9799781687888839,lower error estimate in w
w_upp,0.9799781687888839,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.005956893632938436,lower error estimate in r_sum
r_sum_upp,0.005956893632938436,upper error estimate in r_sum
r_rat_low,0.02855194408655279,lower error estimate in r_rat
r_rat_upp,0.02855194408655279,upper error estimate in r_rat
sb_rat_low,0.7547646720094026,lower error estimate in sb_rat
sb_rat_upp,0.7547646720094026,upper error estimate in sb_rat
