# KIC10215422_morp_0.07_T0_54987.126909_P_24.8470804, none
# name, value
id,KIC10215422_morp_0.07_T0_54987.126909_P_24.8470804,target identifier
t_2_ind_err,0.0034579276951546274,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00509404040521701,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.004903560842762319,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0050884814383590415,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.004683632397097905,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,6.332723943558276e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,6.332723943558276e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0003404141722280311,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0003404141722280311,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0003808393124007708,individual error in depth of primary minimum
d_2_ind_err,0.0003808393124007708,individual error in depth of secondary minimum
ecosw_form,0.2918602137326276,e*cos(w) from timing formulae
esinw_form,0.005138676250331376,e*sin(w) from timing formulae
cosi_form,0.025081201142211084,cosine of inclination from timing formulae
phi_0_form,0.04402952177315197,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.04138410544571552,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.7280713361681227,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.29190544762587217,eccentricity from timing formulae
w_form,0.017604816010318172,argument of periastron (radians) from timing formulae
i_form,1.5457124952834793,inclination (radians) from timing formulae
r_sum_form,0.046332114142556086,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.9091088688302438,radius ratio r2/r1 from timing formulae
sb_rat_form,0.18703748918467347,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00044635216017338466,formal uncorrelated error in ecosw
esinw_sig,0.004532978160436302,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00016075769733823068,formal uncorrelated error in phi_0
log_rr_sig,0.14576097532578924,scaled error formal estimate for log_rr
log_sb_sig,0.0016684801392852584,scaled formal error estimate for log_sb
e_sig,0.00045336105984435966,formal uncorrelated error in e
w_sig,0.015526543182925163,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.017444371665135443,formal uncorrelated error in r_sum
r_rat_sig,3.2020166672888735,scaled error formal estimate for r_rat
sb_rat_sig,0.00042862329624022955,scaled error formal estimate for sb_rat
ecosw_low,0.00044635216017338466,lower error estimate in ecosw
ecosw_upp,0.00044635216017338466,upper error estimate in ecosw
esinw_low,0.1021376220892934,lower error estimate in esinw
esinw_upp,0.1021376220892934,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.02553440552232335,lower error estimate in phi_0
phi_0_upp,0.02553440552232335,upper error estimate in phi_0
log_rr_low,0.14576097532578924,lower error estimate in log_rr
log_rr_upp,0.5785709120143613,upper error estimate in log_rr
log_sb_low,0.00662271965254424,lower error estimate in log_sb
log_sb_upp,0.0016684801392852584,upper error estimate in log_sb
e_low,0.0018007370919294623,lower error estimate in e
e_upp,0.00179953187936401,upper error estimate in e
w_low,0.34984545718495935,lower error estimate in w
w_upp,0.3498454571623982,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.017444371665135443,lower error estimate in r_sum
r_sum_upp,0.017444371665135443,upper error estimate in r_sum
r_rat_low,3.2020166672888735,lower error estimate in r_rat
r_rat_upp,3.2020166672888735,upper error estimate in r_rat
sb_rat_low,0.0028305678654642896,lower error estimate in sb_rat
sb_rat_upp,0.0006547029265598081,upper error estimate in sb_rat
ecosw_phys,0.29176521185375764,e cos(w) of the physical model
esinw_phys,0.025157568691821747,e sin(w) of the physical model
cosi_phys,0.02085739324051205,cos(i) of the physical model
phi_0_phys,0.04305487932071177,phi_0 of the physical model
log_rr_phys,-0.12859623636481665,log of radius ratio of the physical model
log_sb_phys,-0.7082172594088765,log of surface brightness ratio of the physical model
e_phys,0.2928478139077562,eccentricity of the physical model
w_phys,0.08601264652824045,argument of periastron of the physical model
i_phys,1.549937420989999,inclination (radians) of the physical model
r_sum_phys,0.043719442417796094,sum of fractional radii of the physical model
r_rat_phys,0.7437102440948947,radius ratio of the physical model
sb_rat_phys,0.1957864990314038,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1486.0,number of parameters after physical model optimisation
bic_phys,-739592.8274958369,BIC after physical model optimisation
noise_level_phys,0.00032113276165866096,noise level after physical model optimisation
total_freqs,492,total number of frequencies
passed_sigma,492,number of frequencies that passed the sigma test
passed_snr,335,number of frequencies that passed the S/R test
passed_both,335,number of frequencies that passed both tests
passed_harmonics,304,number of harmonics that passed both tests
std_1,0.00032113276165866096,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0005641822866482423,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0005609735229650792,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0005321746346256046,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,978.3130455209549,Ratio of the first eclipse depth to std_1
ratio_1_2,180.40528155520266,Ratio of the second eclipse depth to std_1
ratio_2_1,556.856139424877,Ratio of the first eclipse depth to std_2
ratio_2_2,102.68675152460321,Ratio of the second eclipse depth to std_2
ratio_3_1,560.0413517099213,Ratio of the first eclipse depth to std_3
ratio_3_2,103.2741188521957,Ratio of the second eclipse depth to std_3
ratio_4_1,590.3482609535932,Ratio of the first eclipse depth to std_4
ratio_4_2,108.86284785893314,Ratio of the second eclipse depth to std_4
