# KIC03558822_morp_0.71_T0_54953.844462_P_1.3534207, none
# name, value
id,KIC03558822_morp_0.71_T0_54953.844462_P_1.3534207,target identifier
t_b_2_2_err,0.0003056212607280724,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,6.366948272780129e-06,error in depth of primary minimum
d_2_err,6.366948272780129e-06,error in depth of secondary minimum
t_1_ind_err,0.001777161593737453,individual error in time of primary minimum (t_1)
t_2_ind_err,0.003541238349752581,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.003098790128968424,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.001740894326956588,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00497431402036338,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.005041594611415107,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00029795216895797953,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00029795216895797953,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.000784832292424976,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.000784832292424976,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0002099162665089971,individual error in depth of primary minimum
d_2_ind_err,0.0002099162665089971,individual error in depth of secondary minimum
ecosw_form,1.786033219866017e-05,e*cos(w) from timing formulae
esinw_form,0.539104001149459,e*sin(w) from timing formulae
cosi_form,0.7,cosine of inclination from timing formulae
phi_0_form,1.5648155882526202,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.7319043126398544,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.5544765712194658e-13,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.5391040014453123,eccentricity from timing formulae
w_form,1.5707631971350275,argument of periastron (radians) from timing formulae
i_form,0.7953988301841436,inclination (radians) from timing formulae
r_sum_form,0.709360405428388,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,5.3939176615692945,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9999999999996421,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.015348288748166869,formal uncorrelated error in ecosw
esinw_sig,0.05092692406786284,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0005575247853463172,formal uncorrelated error in phi_0
log_rr_sig,0.00016920299313451256,scaled error formal estimate for log_rr
log_sb_sig,6.607774133796e-13,scaled formal error estimate for log_sb
e_sig,0.050926924042453296,formal uncorrelated error in e
w_sig,0.028469996125663817,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.051929453787150394,formal uncorrelated error in r_sum
r_rat_sig,0.001246975864600115,scaled error formal estimate for r_rat
sb_rat_sig,4.250803296835748,scaled error formal estimate for sb_rat
ecosw_low,0.015348288748166869,lower error estimate in ecosw
ecosw_upp,0.015348288748166869,upper error estimate in ecosw
esinw_low,0.05092692406786284,lower error estimate in esinw
esinw_upp,0.05092692406786284,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.020957038079580492,lower error estimate in phi_0
phi_0_upp,0.0038104283604145557,upper error estimate in phi_0
log_rr_low,0.00016920299313451256,lower error estimate in log_rr
log_rr_upp,0.00016920299313451256,upper error estimate in log_rr
log_sb_low,6.607774133796e-13,lower error estimate in log_sb
log_sb_upp,6.607774133796e-13,upper error estimate in log_sb
e_low,0.050926924042453296,lower error estimate in e
e_upp,0.050926924042453296,upper error estimate in e
w_low,0.028469996125663817,lower error estimate in w
w_upp,0.028469996125663817,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.051929453787150394,lower error estimate in r_sum
r_sum_upp,0.051929453787150394,upper error estimate in r_sum
r_rat_low,0.001246975864600115,lower error estimate in r_rat
r_rat_upp,0.001246975864600115,upper error estimate in r_rat
sb_rat_low,4.250803296835748,lower error estimate in sb_rat
sb_rat_upp,4.250803296835748,upper error estimate in sb_rat
ecosw_phys,8.732537632123022e-06,e cos(w) of the physical model
esinw_phys,0.38630330321434875,e sin(w) of the physical model
cosi_phys,0.7009968571598165,cos(i) of the physical model
phi_0_phys,1.1809596690533135,phi_0 of the physical model
log_rr_phys,0.7314014394656451,log of radius ratio of the physical model
log_sb_phys,-3.6023358804393153e-06,log of surface brightness ratio of the physical model
e_phys,0.38630330331304996,eccentricity of the physical model
w_phys,1.5707737214028175,argument of periastron of the physical model
i_phys,0.7940019942474669,inclination (radians) of the physical model
r_sum_phys,0.818926432085925,sum of fractional radii of the physical model
r_rat_phys,5.387675614232997,radius ratio of the physical model
sb_rat_phys,0.9999917053495025,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,3616.0,number of parameters after physical model optimisation
bic_phys,-711858.7802623694,BIC after physical model optimisation
noise_level_phys,0.00018495056542570078,noise level after physical model optimisation
total_freqs,1202,total number of frequencies
passed_sigma,1200,number of frequencies that passed the sigma test
passed_snr,660,number of frequencies that passed the S/R test
passed_both,659,number of frequencies that passed both tests
passed_harmonics,30,number of harmonics that passed both tests
std_1,0.00018495056542570078,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.009758529829465127,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0031067401331691257,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.009688037997599206,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,179.3770143438116,Ratio of the first eclipse depth to std_1
ratio_1_2,168.64748970830055,Ratio of the second eclipse depth to std_1
ratio_2_1,3.3996801574649065,Ratio of the first eclipse depth to std_2
ratio_2_2,3.1963266111043764,Ratio of the second eclipse depth to std_2
ratio_3_1,10.67867887405823,Ratio of the first eclipse depth to std_3
ratio_3_2,10.03992842727964,Ratio of the second eclipse depth to std_3
ratio_4_1,3.4244168154050705,Ratio of the first eclipse depth to std_4
ratio_4_2,3.2195836336423116,Ratio of the second eclipse depth to std_4
