# TIC 0054957535_morp_ 0.656_T0_ 1517.761504_P_ 0.7928444, none
# name, value
id,TIC 0054957535_morp_ 0.656_T0_ 1517.761504_P_ 0.7928444,target identifier
stage,  9,furthest stage the analysis reached
t_tot,736.6288539995439,total time base of observations in days
t_mean,2451925.531628414,time series mean time reference point
period,0.7927809775218506,orbital period in days
p_err,1.5081014677645897e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,85.0,number of free parameters after the prewhitening phase
bic_prew,-5386.981390003637,BIC after the prewhitening phase
noise_level_prew,0.0013976807743151457,noise level after the prewhitening phase
t_1,0.5419139069087432,time of primary minimum with respect to the mean time
t_2,0.9360406073245665,time of secondary minimum with respect to the mean time
t_1_1,0.33495822577098294,time of primary first contact with respect to the mean time
t_1_2,0.7469478850352875,time of primary last contact with respect to the mean time
t_2_1,0.7516839633310812,time of secondary first contact with respect to the mean time
t_2_2,1.1231069794089494,time of secondary last contact with respect to the mean time
t_b_1_1,0.5419139069087432,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.5419139069087432,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.9360406073245665,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.9360406073245665,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.06367644222235262,depth of primary minimum
depth_2,0.04288987753879485,depth of secondary minimum
t_1_err,0.00011291402500274199,error in time of primary minimum (t_1)
t_2_err,0.00011591449480108823,error in time of secondary minimum (t_2)
t_1_1_err,0.0001589506026061736,error in time of primary first contact (t_1_1)
t_1_2_err,0.00016041513052207282,error in time of primary last contact (t_1_2)
t_2_1_err,0.00016392784925133732,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00016392785199531183,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0001589506026061736,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00016041513052207282,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00016392784925133732,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00016392785199531183,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,5.6132210678266815e-05,error in depth of primary minimum
d_2_err,5.6132210678266815e-05,error in depth of secondary minimum
t_1_ind_err,0.0017230961451968367,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0017688840616508323,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.002425625785820326,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0024479748465889755,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0025015798093153455,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00250157985118908,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0018709382679376458,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0018709382679376458,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0025015997826472046,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0025015997826472046,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0017118023601850997,individual error in depth of primary minimum
d_2_ind_err,0.0017118023601850997,individual error in depth of secondary minimum
ecosw_form,-0.004470910716403722,e*cos(w) from timing formulae
esinw_form,-0.08039157757174573,e*sin(w) from timing formulae
cosi_form,0.6893741877404177,cosine of inclination from timing formulae
phi_0_form,1.66518208217271,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,2.9736852555389177,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.9999985809393834,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.08051580457964799,eccentricity from timing formulae
w_form,4.656832043037508,argument of periastron (radians) from timing formulae
i_form,0.8101715273626936,inclination (radians) from timing formulae
r_sum_form,0.9911990707907041,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,941.2072320268333,radius ratio r2/r1 from timing formulae
sb_rat_form,0.00100000326751316,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.015037537119280017,formal uncorrelated error in ecosw
esinw_sig,5.9494036770399364e-05,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0006412526647447465,formal uncorrelated error in phi_0
log_rr_sig,0.004372477826526912,scaled error formal estimate for log_rr
log_sb_sig,2.8730779282239036e-07,scaled formal error estimate for log_sb
e_sig,0.0008371200584113677,formal uncorrelated error in e
w_sig,0.18647688239026772,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00013499113861515226,formal uncorrelated error in r_sum
r_rat_sig,1.383941943599632,scaled error formal estimate for r_rat
sb_rat_sig,9.576962250242798e-11,scaled error formal estimate for sb_rat
ecosw_low,0.015037537119280017,lower error estimate in ecosw
ecosw_upp,0.015037537119280017,upper error estimate in ecosw
esinw_low,0.004141028134758084,lower error estimate in esinw
esinw_upp,0.004141028134758084,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0032868287621552472,lower error estimate in phi_0
phi_0_upp,0.003346541997090169,upper error estimate in phi_0
log_rr_low,0.008383749000807406,lower error estimate in log_rr
log_rr_upp,0.021596389779392045,upper error estimate in log_rr
log_sb_low,1.4190606165698227e-06,lower error estimate in log_sb
log_sb_upp,2.8730779282239036e-07,upper error estimate in log_sb
e_low,0.004134678102708541,lower error estimate in e
e_upp,0.004134674157503829,upper error estimate in e
w_low,0.18647688239026772,lower error estimate in w
w_upp,0.18647688239026772,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.00032903324909228093,lower error estimate in r_sum
r_sum_upp,0.00021302912024845355,upper error estimate in r_sum
r_rat_low,24.700623975813187,lower error estimate in r_rat
r_rat_upp,40.82799081284725,upper error estimate in r_rat
sb_rat_low,3.26751316000011e-09,lower error estimate in sb_rat
sb_rat_upp,9.576962250242798e-11,upper error estimate in sb_rat
ecosw_phys,-0.008622248876406955,e cos(w) of the physical model
esinw_phys,-0.08183428873425205,e sin(w) of the physical model
cosi_phys,0.6435386419550652,cos(i) of the physical model
phi_0_phys,1.0475591780441569,phi_0 of the physical model
log_rr_phys,1.8838682348045495,log of radius ratio of the physical model
log_sb_phys,-2.113119918045851,log of surface brightness ratio of the physical model
e_phys,0.08228726504342962,eccentricity of the physical model
w_phys,4.607413987092691,argument of periastron of the physical model
i_phys,0.8716838192427624,inclination (radians) of the physical model
r_sum_phys,0.9177127462516137,sum of fractional radii of the physical model
r_rat_phys,76.53643596943904,radius ratio of the physical model
sb_rat_phys,0.007706906354238539,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
