# TIC 0420645952_morp_ 0.693_T0_ 1817.251255_P_ 1.8465162, none
# name, value
id,TIC 0420645952_morp_ 0.693_T0_ 1817.251255_P_ 1.8465162,target identifier
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,193.0,number of parameters after physical model optimisation
bic_phys,-38016.69025054768,BIC after physical model optimisation
noise_level_phys,0.000593993824274882,noise level after physical model optimisation
total_freqs,61,total number of frequencies
passed_sigma,61,number of frequencies that passed the sigma test
passed_snr,52,number of frequencies that passed the S/R test
passed_both,52,number of frequencies that passed both tests
passed_harmonics,18,number of harmonics that passed both tests
std_1,0.000593993824274882,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0037619731885720573,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0037619731885720573,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0008579831786377866,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,8.76271853745263,Ratio of the first eclipse depth to std_1
ratio_1_2,2.8351908444108527,Ratio of the second eclipse depth to std_1
ratio_2_1,1.3835826132194113,Ratio of the first eclipse depth to std_2
ratio_2_2,0.44766024843998625,Ratio of the second eclipse depth to std_2
ratio_3_1,1.3835826132194113,Ratio of the first eclipse depth to std_3
ratio_3_2,0.44766024843998625,Ratio of the second eclipse depth to std_3
ratio_4_1,6.066553313282701,Ratio of the first eclipse depth to std_4
ratio_4_2,1.9628425057173553,Ratio of the second eclipse depth to std_4
