# TIC 0180570279_morp_ 0.533_T0_ 1900.533026_P_ 4.7980204, none
# name, value
id,TIC 0180570279_morp_ 0.533_T0_ 1900.533026_P_ 4.7980204,target identifier
stage,  9,furthest stage the analysis reached
t_tot,54.829982281662524,total time base of observations in days
t_mean,2451926.3592681787,time series mean time reference point
period,4.797924441511157,orbital period in days
p_err,7.373843289303159e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,1360.0,number of free parameters after the prewhitening phase
bic_prew,-77521.28611550688,BIC after the prewhitening phase
noise_level_prew,0.0008630904938657472,noise level after the prewhitening phase
t_1,4.0143506277719485,time of primary minimum with respect to the mean time
t_2,8.517941302160395,time of secondary minimum with respect to the mean time
t_1_1,3.87149708259685,time of primary first contact with respect to the mean time
t_1_2,4.157098618503779,time of primary last contact with respect to the mean time
t_2_1,8.366461080212783,time of secondary first contact with respect to the mean time
t_2_2,8.669411928249527,time of secondary last contact with respect to the mean time
t_b_1_1,3.874260689838768,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,4.154440565705129,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,8.3692246874547,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,8.66664832100761,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.007057808870104355,depth of primary minimum
depth_2,0.007636955328568423,depth of secondary minimum
t_1_err,4.695990875406802e-05,error in time of primary minimum (t_1)
t_2_err,8.346121799207232e-05,error in time of secondary minimum (t_2)
t_1_1_err,6.641133984780628e-05,error in time of primary first contact (t_1_1)
t_1_2_err,6.641133984780578e-05,error in time of primary last contact (t_1_2)
t_2_1_err,0.00011805594636478354,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00011800802160360209,error in time of secondary last contact (t_2_2)
t_b_1_1_err,6.641133984780628e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,6.641133984780578e-05,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00011805594636478354,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00011800802160360209,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00028263136151910793,error in depth of primary minimum
d_2_err,0.00030514857049505814,error in depth of secondary minimum
t_1_ind_err,8.647899376874348e-05,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0001536979594331711,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0001222997658481359,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00012229976584813494,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00021740586216873386,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0002173176063515157,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0001222997658481359,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00012269749359642053,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00021736468058006415,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00021733526038208336,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0009790637559269244,individual error in depth of primary minimum
d_2_ind_err,0.0010570656559089077,individual error in depth of secondary minimum
ecosw_form,0.775915559163795,e*cos(w) from timing formulae
esinw_form,0.02966114387596876,e*sin(w) from timing formulae
cosi_form,0.0,cosine of inclination from timing formulae
phi_0_form,0.3853693138697163,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-3.0,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,3.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.7764822846713861,eccentricity from timing formulae
w_form,0.03820867875186572,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.14926114302240567,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.001,radius ratio r2/r1 from timing formulae
sb_rat_form,1000.0,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,3.143448692743513e-05,formal uncorrelated error in ecosw
esinw_sig,0.0003274493778559541,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,6.270610800431998e-05,formal uncorrelated error in phi_0
log_rr_sig,0.0,scaled error formal estimate for log_rr
log_sb_sig,0.0,scaled formal error estimate for log_sb
e_sig,3.3810416623419245e-05,formal uncorrelated error in e
w_sig,0.00042140380337437775,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,1.0054787751797206e-05,formal uncorrelated error in r_sum
r_rat_sig,0.0,scaled error formal estimate for r_rat
sb_rat_sig,0.0,scaled error formal estimate for sb_rat
ecosw_low,4.690502076554193e-05,lower error estimate in ecosw
ecosw_upp,5.293209756862538e-05,upper error estimate in ecosw
esinw_low,0.18682437366272397,lower error estimate in esinw
esinw_upp,0.18682437366272397,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.046706093415680994,lower error estimate in phi_0
phi_0_upp,0.046706093415680994,upper error estimate in phi_0
log_rr_low,0.0,lower error estimate in log_rr
log_rr_upp,0.0,upper error estimate in log_rr
log_sb_low,0.0,lower error estimate in log_sb
log_sb_upp,0.0,upper error estimate in log_sb
e_low,0.007136729643591102,lower error estimate in e
e_upp,0.00713677173893475,upper error estimate in e
w_low,0.24042791600367347,lower error estimate in w
w_upp,0.24042791600670202,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,6.001035954783518e-05,lower error estimate in r_sum
r_sum_upp,2.9990427972359512e-05,upper error estimate in r_sum
r_rat_low,0.0,lower error estimate in r_rat
r_rat_upp,0.0,upper error estimate in r_rat
sb_rat_low,0.0,lower error estimate in sb_rat
sb_rat_upp,0.0,upper error estimate in sb_rat
ecosw_phys,0.7761055602626382,e cos(w) of the physical model
esinw_phys,0.011410167667318416,e sin(w) of the physical model
cosi_phys,0.023515412956451723,cos(i) of the physical model
phi_0_phys,0.3497733336166956,phi_0 of the physical model
log_rr_phys,-2.599440431546795,log of radius ratio of the physical model
log_sb_phys,1.3775183101877921,log of surface brightness ratio of the physical model
e_phys,0.776189430871601,eccentricity of the physical model
w_phys,0.014700765307826233,argument of periastron of the physical model
i_phys,1.5472787460611137,inclination (radians) of the physical model
r_sum_phys,0.13651028610112292,sum of fractional radii of the physical model
r_rat_phys,0.0025151249674809518,radius ratio of the physical model
sb_rat_phys,23.851643537001845,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1354.0,number of parameters after physical model optimisation
bic_phys,-77411.72507428372,BIC after physical model optimisation
noise_level_phys,0.0008719965973710286,noise level after physical model optimisation
total_freqs,456,total number of frequencies
passed_sigma,401,number of frequencies that passed the sigma test
passed_snr,320,number of frequencies that passed the S/R test
passed_both,320,number of frequencies that passed both tests
passed_harmonics,49,number of harmonics that passed both tests
std_1,0.0008719965973710286,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.12057879586245897,Standard deviation of the residuals of the linear+eclipse model
std_3,0.1207260714743623,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.09701989969488985,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,8.093849094575429,Ratio of the first eclipse depth to std_1
