# TIC 0174949325_morp_ 0.293_T0_ 1817.425413_P_ 2.2407828, none
# name, value
id,TIC 0174949325_morp_ 0.293_T0_ 1817.425413_P_ 2.2407828,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.90812491485849,total time base of observations in days
t_mean,2451828.6016125125,time series mean time reference point
period,2.2409396656637384,orbital period in days
p_err,0.0010102243370580946,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,83.0,number of free parameters after the prewhitening phase
bic_prew,-76667.82271507065,BIC after the prewhitening phase
noise_level_prew,0.003907500038291034,noise level after the prewhitening phase
t_1,2.268397926845377,time of primary minimum with respect to the mean time
t_2,3.387100776983888,time of secondary minimum with respect to the mean time
t_1_1,2.2134007305734613,time of primary first contact with respect to the mean time
t_1_2,2.322933489084532,time of primary last contact with respect to the mean time
t_2_1,3.3454551125915284,time of secondary first contact with respect to the mean time
t_2_2,3.4312742238468985,time of secondary last contact with respect to the mean time
t_b_1_1,2.268397926845377,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,2.268397926845377,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,3.387100776983888,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,3.387100776983888,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.03294357866005318,depth of primary minimum
depth_2,0.0028001512946188908,depth of secondary minimum
t_1_err,0.0013781554154775556,error in time of primary minimum (t_1)
t_2_err,0.013047375059269072,error in time of secondary minimum (t_2)
t_1_1_err,0.0019904000933954357,error in time of primary first contact (t_1_1)
t_1_2_err,0.0019067136295343088,error in time of primary last contact (t_1_2)
t_2_1_err,0.0184501900901142,error in time of secondary first contact (t_2_1)
t_2_2_err,0.01845335929817653,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0019904000933954357,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0019067136295343088,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0184501900901142,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.01845335929817653,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.001381509887281142,error in depth of primary minimum
d_2_err,0.001381509887281142,error in depth of secondary minimum
t_1_ind_err,0.0025379413365474056,individual error in time of primary minimum (t_1)
t_2_ind_err,0.024027386261717243,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0036654201816169268,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.003511307420779255,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.033976937267726263,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.03398277352106546,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.002641508042633867,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.002641508042633867,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.033961115896555705,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.033961115896555705,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.004785690631859381,individual error in depth of primary minimum
d_2_ind_err,0.004785690631859381,individual error in depth of secondary minimum
ecosw_form,-0.001229357476691473,e*cos(w) from timing formulae
esinw_form,-0.12176959011017897,e*sin(w) from timing formulae
cosi_form,0.1628144287527149,cosine of inclination from timing formulae
phi_0_form,0.13796545643025532,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.174978776771504,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.8823259658618405,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.12177579560572163,eccentricity from timing formulae
w_form,4.702293555813508,argument of periastron (radians) from timing formulae
i_form,1.4072538506459216,inclination (radians) from timing formulae
r_sum_form,0.20880309985696693,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,14.961625394036998,radius ratio r2/r1 from timing formulae
