# TIC 0198280388_morp_ 0.793_T0_ 1683.637607_P_ 0.4884028, none
# name, value
id,TIC 0198280388_morp_ 0.793_T0_ 1683.637607_P_ 0.4884028,target identifier
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.00823587138178706,lower error estimate in r_sum
r_sum_upp,0.00823587138178706,upper error estimate in r_sum
r_rat_low,807.3834552329284,lower error estimate in r_rat
r_rat_upp,807.3834552329284,upper error estimate in r_rat
sb_rat_low,24.488341726756087,lower error estimate in sb_rat
sb_rat_upp,24.488341726756087,upper error estimate in sb_rat
ecosw_phys,7.245177738155488e-16,e cos(w) of the physical model
esinw_phys,0.002687147407281007,e sin(w) of the physical model
cosi_phys,0.1529499710447292,cos(i) of the physical model
phi_0_phys,1.3846146869640503,phi_0 of the physical model
log_rr_phys,0.1529966078905377,log of radius ratio of the physical model
log_sb_phys,-0.019367884922686613,log of surface brightness ratio of the physical model
e_phys,0.002687147407281007,eccentricity of the physical model
w_phys,1.570796326794627,argument of periastron of the physical model
i_phys,1.41724364497776,inclination (radians) of the physical model
r_sum_phys,0.9831188622100204,sum of fractional radii of the physical model
r_rat_phys,1.422317677895564,radius ratio of the physical model
sb_rat_phys,0.9563835885962345,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,271.0,number of parameters after physical model optimisation
bic_phys,-64716.86672474129,BIC after physical model optimisation
noise_level_phys,0.0022361609519049794,noise level after physical model optimisation
total_freqs,87,total number of frequencies
passed_sigma,82,number of frequencies that passed the sigma test
passed_snr,66,number of frequencies that passed the S/R test
passed_both,61,number of frequencies that passed both tests
passed_harmonics,6,number of harmonics that passed both tests
std_1,0.0022361609519049794,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.014142281568599847,Standard deviation of the residuals of the linear+eclipse model
std_3,0.013974786257812857,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.011221675224672366,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,150.95074276372424,Ratio of the first eclipse depth to std_1
ratio_1_2,147.69558116523098,Ratio of the second eclipse depth to std_1
ratio_2_1,23.868154158290622,Ratio of the first eclipse depth to std_2
ratio_2_2,23.353451829434935,Ratio of the second eclipse depth to std_2
ratio_3_1,24.154226791166824,Ratio of the first eclipse depth to std_3
ratio_3_2,23.633355478761477,Ratio of the second eclipse depth to std_3
ratio_4_1,30.08019300782683,Ratio of the first eclipse depth to std_4
ratio_4_2,29.43153181304486,Ratio of the second eclipse depth to std_4
