# TIC 0121463130_morp_ 0.617_T0_ 1683.737786_P_ 0.5085862, none
# name, value
id,TIC 0121463130_morp_ 0.617_T0_ 1683.737786_P_ 0.5085862,target identifier
stage,  9,furthest stage the analysis reached
t_tot,26.846351996064186,total time base of observations in days
t_mean,2451696.791260292,time series mean time reference point
period,0.508489586978486,orbital period in days
p_err,1.2471681730286192e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,72.0,number of free parameters after the prewhitening phase
bic_prew,-93416.62671533939,BIC after the prewhitening phase
noise_level_prew,0.0018104356843617279,noise level after the prewhitening phase
t_1,0.17253475731325343,time of primary minimum with respect to the mean time
t_2,0.42807136989003436,time of secondary minimum with respect to the mean time
t_1_1,0.13419358713473145,time of primary first contact with respect to the mean time
t_1_2,0.21091457273903103,time of primary last contact with respect to the mean time
t_2_1,0.3882606633356082,time of secondary first contact with respect to the mean time
t_2_2,0.4620598648513453,time of secondary last contact with respect to the mean time
t_b_1_1,0.17253475731325343,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.17253475731325343,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.42807136989003436,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.42807136989003436,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.020037484501686534,depth of primary minimum
depth_2,0.018625371685234964,depth of secondary minimum
t_1_err,0.0005574922822432366,error in time of primary minimum (t_1)
t_2_err,0.0005053496924903445,error in time of secondary minimum (t_2)
t_1_1_err,0.0007968511957646429,error in time of primary first contact (t_1_1)
t_1_2_err,0.0007798838059939115,error in time of primary last contact (t_1_2)
t_2_1_err,0.0008285582746232078,error in time of secondary first contact (t_2_1)
t_2_2_err,0.000578795674097307,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0007968511957646429,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0007798838059939115,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0008285582746232078,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.000578795674097307,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00026468419141090243,error in depth of primary minimum
d_2_err,0.0002581531839956099,error in depth of secondary minimum
t_1_ind_err,0.0020580884095329714,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0018655941579862954,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.002941727199391371,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0028790888645849086,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00305877988976474,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0021367339177401534,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0014267027278489805,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0014267027278489805,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0015365960066430562,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0015365960066430562,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0019269299994267282,individual error in depth of primary minimum
d_2_ind_err,0.0018793835477556925,individual error in depth of secondary minimum
ecosw_form,0.003989814134060657,e*cos(w) from timing formulae
esinw_form,-0.02012876568308664,e*sin(w) from timing formulae
cosi_form,0.4792331709451342,cosine of inclination from timing formulae
phi_0_form,0.46508964367113265,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.8601571059200335,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.06714832847870898,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.020520375843267505,eccentricity from timing formulae
w_form,4.9080671687301205,argument of periastron (radians) from timing formulae
i_form,1.0710155154527867,inclination (radians) from timing formulae
r_sum_form,0.6199172019090446,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,7.246980720086737,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8567451834103408,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.009609834846246763,formal uncorrelated error in ecosw
esinw_sig,0.15898016605524698,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0046488424381084335,formal uncorrelated error in phi_0
log_rr_sig,13.659065060674871,scaled error formal estimate for log_rr
log_sb_sig,1.067051672635935,scaled formal error estimate for log_sb
e_sig,0.15595738692269034,formal uncorrelated error in e
w_sig,1.5748338033061142,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.01952678871742736,formal uncorrelated error in r_sum
r_rat_sig,115.08011788525958,scaled error formal estimate for r_rat
sb_rat_sig,13.614506893803792,scaled error formal estimate for sb_rat
ecosw_low,0.009609834846246763,lower error estimate in ecosw
ecosw_upp,0.009609834846246763,upper error estimate in ecosw
esinw_low,0.15898016605524698,lower error estimate in esinw
esinw_upp,0.15898016605524698,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.005530207144074983,lower error estimate in phi_0
phi_0_upp,0.0046488424381084335,upper error estimate in phi_0
log_rr_low,13.659065060674871,lower error estimate in log_rr
log_rr_upp,13.659065060674871,upper error estimate in log_rr
log_sb_low,1.067051672635935,lower error estimate in log_sb
log_sb_upp,1.067051672635935,upper error estimate in log_sb
e_low,0.15595738692269034,lower error estimate in e
e_upp,0.15595738692269034,upper error estimate in e
w_low,1.5748338033061142,lower error estimate in w
w_upp,1.5748338033061142,upper error estimate in w
i_low,0.035,lower error estimate in i
