# TIC 0129810365_morp_ 0.869_T0_ 1386.071250_P_ 0.2923476, none
# name, value
id,TIC 0129810365_morp_ 0.869_T0_ 1386.071250_P_ 0.2923476,target identifier
stage,  9,furthest stage the analysis reached
t_tot,783.928366934415,total time base of observations in days
t_mean,2451804.146049089,time series mean time reference point
period,0.2923534470689365,orbital period in days
p_err,7.1064592902218095e-09,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,79.0,number of free parameters after the prewhitening phase
bic_prew,-9873.613347556888,BIC after the prewhitening phase
noise_level_prew,0.002272604042351534,noise level after the prewhitening phase
t_1,0.2747593066767405,time of primary minimum with respect to the mean time
t_2,0.41935922031763256,time of secondary minimum with respect to the mean time
t_1_1,0.200432461380877,time of primary first contact with respect to the mean time
t_1_2,0.3475477865957618,time of primary last contact with respect to the mean time
t_2_1,0.3478354626753537,time of secondary first contact with respect to the mean time
t_2_2,0.49251021887353796,time of secondary last contact with respect to the mean time
t_b_1_1,0.2747593066767405,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.2747593066767405,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.41935922031763256,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.41935922031763256,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.12480525743574505,depth of primary minimum
depth_2,0.11701304683609567,depth of secondary minimum
t_1_err,1.5240781559838918e-05,error in time of primary minimum (t_1)
t_2_err,1.5868259213354653e-05,error in time of secondary minimum (t_2)
t_1_1_err,2.154106694883035e-05,error in time of primary first contact (t_1_1)
t_1_2_err,2.1566365593787763e-05,error in time of primary last contact (t_1_2)
t_2_1_err,2.2441106917681046e-05,error in time of secondary first contact (t_2_1)
t_2_2_err,2.244110786387489e-05,error in time of secondary last contact (t_2_2)
t_b_1_1_err,2.154106694883035e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,2.1566365593787763e-05,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,2.2441106917681046e-05,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,2.244110786387489e-05,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,5.374524136529827e-05,error in depth of primary minimum
d_2_err,5.374524136529827e-05,error in depth of secondary minimum
t_1_ind_err,0.0003947553870415748,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00041100784647096913,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.000557940692692657,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0005585959593758373,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0005812528584671987,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0005812528829748078,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0005504115234777873,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0005504115234777873,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0005813388650172495,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0005813388650172495,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.002783360145573835,individual error in depth of primary minimum
d_2_ind_err,0.002783360145573835,individual error in depth of secondary minimum
ecosw_form,-0.008471471373981273,e*cos(w) from timing formulae
esinw_form,-0.013113080921986594,e*sin(w) from timing formulae
cosi_form,0.46279550629281907,cosine of inclination from timing formulae
phi_0_form,1.7005072864144881,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.4317785540639826,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.022687514230388325,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.015611493154299909,eccentricity from timing formulae
w_form,4.138808194960959,argument of periastron (radians) from timing formulae
i_form,1.0896501710941435,inclination (radians) from timing formulae
r_sum_form,0.9931624433543293,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,2.702579972295837,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9491011197314797,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.009005384571468288,formal uncorrelated error in ecosw
esinw_sig,7.777214137082381e-06,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00023642946958525316,formal uncorrelated error in phi_0
log_rr_sig,0.781891531283459,scaled error formal estimate for log_rr
log_sb_sig,1.2758969781465543,scaled formal error estimate for log_sb
e_sig,0.004886715512771819,formal uncorrelated error in e
w_sig,0.4845272276256988,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00015257758083893268,formal uncorrelated error in r_sum
r_rat_sig,4.894000345930264,scaled error formal estimate for r_rat
sb_rat_sig,53.375404564988294,scaled error formal estimate for sb_rat
ecosw_low,0.009005384571468288,lower error estimate in ecosw
ecosw_upp,0.009005384571468288,upper error estimate in ecosw
esinw_low,0.0005462799274287334,lower error estimate in esinw
esinw_upp,0.0005462799274287334,upper error estimate in esinw
cosi_low,0.4578767594824255,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.000861922803623294,lower error estimate in phi_0
phi_0_upp,0.0008828447814337448,upper error estimate in phi_0
log_rr_low,0.781891531283459,lower error estimate in log_rr
log_rr_upp,0.781891531283459,upper error estimate in log_rr
log_sb_low,1.2758969781465543,lower error estimate in log_sb
log_sb_upp,1.2758969781465543,upper error estimate in log_sb
e_low,0.004886715512771819,lower error estimate in e
e_upp,0.004886715512771819,upper error estimate in e
w_low,0.4845272276256988,lower error estimate in w
w_upp,0.4845272276256988,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.4762273890560593,upper error estimate in i
r_sum_low,0.001784969886079124,lower error estimate in r_sum
r_sum_upp,0.00015257758083893268,upper error estimate in r_sum
r_rat_low,4.894000345930264,lower error estimate in r_rat
r_rat_upp,4.894000345930264,upper error estimate in r_rat
sb_rat_low,53.375404564988294,lower error estimate in sb_rat
sb_rat_upp,53.375404564988294,upper error estimate in sb_rat
ecosw_phys,-0.006906495048720404,e cos(w) of the physical model
esinw_phys,-0.01473843116905872,e sin(w) of the physical model
cosi_phys,0.37742801637054657,cos(i) of the physical model
phi_0_phys,1.4437438333125543,phi_0 of the physical model
log_rr_phys,0.47340152680327857,log of radius ratio of the physical model
log_sb_phys,-0.04198242698299255,log of surface brightness ratio of the physical model
e_phys,0.016276394784567036,eccentricity of the physical model
w_phys,4.2741717229062814,argument of periastron of the physical model
i_phys,1.183779011048851,inclination (radians) of the physical model
r_sum_phys,0.9928287958335769,sum of fractional radii of the physical model
r_rat_phys,2.9744147549428206,radius ratio of the physical model
sb_rat_phys,0.9078572643966588,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,106.0,number of parameters after physical model optimisation
bic_phys,-9770.480278767986,BIC after physical model optimisation
noise_level_phys,0.0021864244262128868,noise level after physical model optimisation
total_freqs,32,total number of frequencies
passed_sigma,32,number of frequencies that passed the sigma test
passed_snr,28,number of frequencies that passed the S/R test
passed_both,28,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.0021864244262128868,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.015538724177459084,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00718019849586489,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.014135636182042671,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,57.081898619254204,Ratio of the first eclipse depth to std_1
ratio_1_2,53.51799286233477,Ratio of the second eclipse depth to std_1
ratio_2_1,8.03188575911471,Ratio of the first eclipse depth to std_2
ratio_2_2,7.530415335246,Ratio of the second eclipse depth to std_2
ratio_3_1,17.381867299019795,Ratio of the first eclipse depth to std_3
ratio_3_2,16.29663120086221,Ratio of the second eclipse depth to std_3
ratio_4_1,8.829122073351924,Ratio of the first eclipse depth to std_4
ratio_4_2,8.277876236284591,Ratio of the second eclipse depth to std_4
