# TIC 0140757590_morp_ 0.865_T0_ 1544.571871_P_ 0.4184041, none
# name, value
id,TIC 0140757590_morp_ 0.865_T0_ 1544.571871_P_ 0.4184041,target identifier
stage,  9,furthest stage the analysis reached
t_tot,137.97567576216534,total time base of observations in days
t_mean,2451615.0696666944,time series mean time reference point
period,0.4184040999999666,orbital period in days
p_err,2.6804023432195343e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,333.0,number of free parameters after the prewhitening phase
bic_prew,-76675.15498893429,BIC after the prewhitening phase
noise_level_prew,0.002676167199470778,noise level after the prewhitening phase
t_1,0.6311682368673864,time of primary minimum with respect to the mean time
t_2,0.8391148641098971,time of secondary minimum with respect to the mean time
t_1_1,0.5344389698755272,time of primary first contact with respect to the mean time
t_1_2,0.7000284156973597,time of primary last contact with respect to the mean time
t_2_1,0.7656589300497689,time of secondary first contact with respect to the mean time
t_2_2,0.9170100701102969,time of secondary last contact with respect to the mean time
t_b_1_1,0.6311682368673864,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.6311682368673864,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.8391148641098971,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.8391148641098971,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.336037151356301,depth of primary minimum
depth_2,0.31990905664291436,depth of secondary minimum
t_1_err,0.0006820333535370972,error in time of primary minimum (t_1)
t_2_err,0.0007571599057651873,error in time of secondary minimum (t_2)
t_1_1_err,0.00023260701323857925,error in time of primary first contact (t_1_1)
t_1_2_err,0.0013440877794029913,error in time of primary last contact (t_1_2)
t_2_1_err,0.0010597489895949064,error in time of secondary first contact (t_2_1)
t_2_2_err,0.001081710021514992,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00023260701323857925,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0013440877794029913,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0010597489895949064,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.001081710021514992,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0001804271557811838,error in depth of primary minimum
d_2_err,0.0001804271557811838,error in depth of secondary minimum
t_1_ind_err,0.006208960188950478,individual error in time of primary minimum (t_1)
t_2_ind_err,0.006892882418703936,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.002117561666711743,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.012236040172358083,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.009647533001943386,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.009847457495654627,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0002714738780272335,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0002714738780272335,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0002632750550256708,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0002632750550256708,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.003277622052538227,individual error in depth of primary minimum
d_2_ind_err,0.003277622052538227,individual error in depth of secondary minimum
ecosw_form,-0.004705376441578382,e*cos(w) from timing formulae
esinw_form,-0.05758152496819102,e*sin(w) from timing formulae
cosi_form,0.1690582825638453,cosine of inclination from timing formulae
