# TIC 0362103921_morp_ 0.625_T0_ 1814.281949_P_ 10.0954209, none
# name, value
id,TIC 0362103921_morp_ 0.625_T0_ 1814.281949_P_ 10.0954209,target identifier
t_1_2_ind_err,0.0015632523216647144,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.005352490842729608,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.005352465572834791,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.001562830467362719,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.001562819649088416,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.005352468731578167,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.005352473996146319,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0010632482670467239,individual error in depth of primary minimum
d_2_ind_err,0.0010632482670467239,individual error in depth of secondary minimum
ecosw_form,-0.03459032624985719,e*cos(w) from timing formulae
esinw_form,-0.42714604735926126,e*sin(w) from timing formulae
cosi_form,0.007256944845546207,cosine of inclination from timing formulae
phi_0_form,0.03028351976642973,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-1.476405464596722,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,1.1239242356519326e-10,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.428544322614023,eccentricity from timing formulae
w_form,4.631585211459337,argument of periastron (radians) from timing formulae
i_form,1.5635393182521258,inclination (radians) from timing formulae
r_sum_form,0.02541754796085967,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.03338831755472092,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0000000002587932,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00027046777780381337,formal uncorrelated error in ecosw
esinw_sig,0.017490318393218122,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0004775370413631408,formal uncorrelated error in phi_0
log_rr_sig,1.0415127675286904,scaled error formal estimate for log_rr
log_sb_sig,3.951206126575497e-11,scaled formal error estimate for log_sb
e_sig,0.017433263800972366,formal uncorrelated error in e
w_sig,0.0033538084387044185,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.007343578517102352,formal uncorrelated error in r_sum
r_rat_sig,0.023553393599124013,scaled error formal estimate for r_rat
sb_rat_sig,0.3515544911535913,scaled error formal estimate for sb_rat
ecosw_low,0.0005149878220407772,lower error estimate in ecosw
ecosw_upp,0.0004625115047774478,upper error estimate in ecosw
esinw_low,0.049751918634101576,lower error estimate in esinw
esinw_upp,0.049751918634101576,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.012437979658525394,lower error estimate in phi_0
phi_0_upp,0.012437979658525394,upper error estimate in phi_0
log_rr_low,1.0415127675286904,lower error estimate in log_rr
log_rr_upp,2.962623741654659,upper error estimate in log_rr
log_sb_low,1.1239360134335988e-10,lower error estimate in log_sb
log_sb_upp,3.951206126575497e-11,upper error estimate in log_sb
e_low,0.049589603076409194,lower error estimate in e
e_upp,0.049589599706819455,upper error estimate in e
w_low,0.009446963408182064,lower error estimate in w
w_upp,0.009432265166923469,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.007343578517102352,lower error estimate in r_sum
r_sum_upp,0.007343578517102352,upper error estimate in r_sum
r_rat_low,0.023553393599124013,lower error estimate in r_rat
r_rat_upp,29.4324470687218,upper error estimate in r_rat
sb_rat_low,0.3515544911535913,lower error estimate in sb_rat
sb_rat_upp,0.3515544911535913,upper error estimate in sb_rat
ecosw_phys,-0.0332415934401699,e cos(w) of the physical model
esinw_phys,-0.49587250149238543,e sin(w) of the physical model
cosi_phys,0.00033964584301666447,cos(i) of the physical model
phi_0_phys,0.027300921501298786,phi_0 of the physical model
log_rr_phys,-2.4763822738792216,log of radius ratio of the physical model
log_sb_phys,-4.7898627430076436e-11,log of surface brightness ratio of the physical model
e_phys,0.496985453781856,eccentricity of the physical model
w_phys,4.645452555494527,argument of periastron of the physical model
i_phys,1.5704566809453497,inclination (radians) of the physical model
r_sum_phys,0.02055677911410886,sum of fractional radii of the physical model
r_rat_phys,0.0033390100491751205,radius ratio of the physical model
sb_rat_phys,0.9999999998897093,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,226.0,number of parameters after physical model optimisation
bic_phys,-83149.6024237807,BIC after physical model optimisation
noise_level_phys,0.0008755894366684506,noise level after physical model optimisation
total_freqs,72,total number of frequencies
passed_sigma,72,number of frequencies that passed the sigma test
passed_snr,36,number of frequencies that passed the S/R test
passed_both,36,number of frequencies that passed both tests
passed_harmonics,5,number of harmonics that passed both tests
std_1,0.0008755894366684506,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.001902821854026892,Standard deviation of the residuals of the linear+eclipse model
std_3,0.001888753762601506,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0009840359369629203,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,0.9487043180619177,Ratio of the first eclipse depth to std_1
ratio_1_2,0.8740471948025249,Ratio of the second eclipse depth to std_1
ratio_2_1,0.4365492637468002,Ratio of the first eclipse depth to std_2
ratio_2_2,0.4021955546175719,Ratio of the second eclipse depth to std_2
ratio_3_1,0.4398008336844378,Ratio of the first eclipse depth to std_3
ratio_3_2,0.40519124624518277,Ratio of the second eclipse depth to std_3
ratio_4_1,0.8441515682653996,Ratio of the first eclipse depth to std_4
ratio_4_2,0.7777220954762956,Ratio of the second eclipse depth to std_4
