# TIC 0458461293_morp_ 0.344_T0_ 1871.567353_P_ 1.8064960, none
# name, value
id,TIC 0458461293_morp_ 0.344_T0_ 1871.567353_P_ 1.8064960,target identifier
stage,  9,furthest stage the analysis reached
t_tot,351.74447535770014,total time base of observations in days
t_mean,2451858.1089240434,time series mean time reference point
period,1.8064779352206222,orbital period in days
p_err,2.4992264231221468e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,467.0,number of free parameters after the prewhitening phase
bic_prew,-60979.30315687846,BIC after the prewhitening phase
noise_level_prew,0.00039291034364155256,noise level after the prewhitening phase
t_1,1.6010577043526486,time of primary minimum with respect to the mean time
t_2,1.8542250012735044,time of secondary minimum with respect to the mean time
t_1_1,1.5468163436283535,time of primary first contact with respect to the mean time
t_1_2,1.6555555852002652,time of primary last contact with respect to the mean time
t_2_1,1.799513955816367,time of secondary first contact with respect to the mean time
t_2_2,1.908531395268501,time of secondary last contact with respect to the mean time
t_b_1_1,1.5653977942514836,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.6368729717116,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.818330248805918,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.890051107510906,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0006514010546522278,depth of primary minimum
depth_2,0.0005971777225288692,depth of secondary minimum
t_1_err,0.00034743337152415694,error in time of primary minimum (t_1)
t_2_err,0.0004399285774790937,error in time of secondary minimum (t_2)
t_1_1_err,0.0004913973347080819,error in time of primary first contact (t_1_1)
t_1_2_err,0.0004912926317749584,error in time of primary last contact (t_1_2)
t_2_1_err,0.0006222603405221567,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0006220455624344291,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0004913973347080819,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0004912926317749584,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0006222603405221567,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0006220455624344291,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,3.438372024893207e-05,error in depth of primary minimum
d_2_err,3.4460516775950434e-05,error in depth of secondary minimum
t_1_ind_err,0.0024351576014439696,individual error in time of primary minimum (t_1)
t_2_ind_err,0.003083455728046436,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.003444199817922473,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0034434659559380277,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.004361417533532136,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.004359912155707723,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0034444255253720693,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0034460999727858417,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.004360643664277284,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.004360197738483331,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0004801425231538862,individual error in depth of primary minimum
d_2_ind_err,0.0004812149282916984,individual error in depth of secondary minimum
ecosw_form,-0.6043957305095611,e*cos(w) from timing formulae
esinw_form,0.0012852289947494506,e*sin(w) from timing formulae
cosi_form,0.20910451095887975,cosine of inclination from timing formulae
phi_0_form,0.37346138970447446,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-1.5261393517421942,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.6043970970080473,eccentricity from timing formulae
w_form,3.139466187447391,argument of periastron (radians) from timing formulae
i_form,1.3601371897127517,inclination (radians) from timing formulae
r_sum_form,0.2624738333684652,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.029775608684267325,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.003770420866970251,formal uncorrelated error in ecosw
esinw_sig,0.01869106260945688,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0009748838298728032,formal uncorrelated error in phi_0
log_rr_sig,16.739952604724465,scaled error formal estimate for log_rr
log_sb_sig,6.657357345995052e-14,scaled formal error estimate for log_sb
e_sig,0.003770621827528754,formal uncorrelated error in e
w_sig,0.030925069234205464,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.015785951647144008,formal uncorrelated error in r_sum
r_rat_sig,0.32660338492841473,scaled error formal estimate for r_rat
sb_rat_sig,inf,scaled error formal estimate for sb_rat
ecosw_low,0.003770420866970251,lower error estimate in ecosw
ecosw_upp,0.003770420866970251,upper error estimate in ecosw
esinw_low,0.01869106260945688,lower error estimate in esinw
esinw_upp,0.01869106260945688,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0028457042620449293,lower error estimate in phi_0
phi_0_upp,0.0028457042620449293,upper error estimate in phi_0
log_rr_low,16.739952604724465,lower error estimate in log_rr
log_rr_upp,16.739952604724465,upper error estimate in log_rr
log_sb_low,6.657357345995052e-14,lower error estimate in log_sb
log_sb_upp,6.657357345995052e-14,upper error estimate in log_sb
e_low,0.003770621827528754,lower error estimate in e
e_upp,0.003770621827528754,upper error estimate in e
w_low,0.030925069234205464,lower error estimate in w
w_upp,0.030925069234205464,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.015785951647144008,lower error estimate in r_sum
r_sum_upp,0.015785951647144008,upper error estimate in r_sum
r_rat_low,0.32660338492841473,lower error estimate in r_rat
r_rat_upp,33.43413161717619,upper error estimate in r_rat
sb_rat_low,inf,lower error estimate in sb_rat
sb_rat_upp,inf,upper error estimate in sb_rat
ecosw_phys,-0.6154695359682353,e cos(w) of the physical model
esinw_phys,0.005797338413203239,e sin(w) of the physical model
cosi_phys,0.10493375531449296,cos(i) of the physical model
phi_0_phys,0.3649622224348246,phi_0 of the physical model
log_rr_phys,-2.283260417847072,log of radius ratio of the physical model
log_sb_phys,4.112450410214545e-07,log of surface brightness ratio of the physical model
e_phys,0.6154968390151424,eccentricity of the physical model
w_phys,3.132173557065954,argument of periastron of the physical model
i_phys,1.4656690384271862,inclination (radians) of the physical model
r_sum_phys,0.22991113612956576,sum of fractional radii of the physical model
r_rat_phys,0.005208822785860004,radius ratio of the physical model
sb_rat_phys,1.0000009469271494,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,388.0,number of parameters after physical model optimisation
bic_phys,-60204.36836976345,BIC after physical model optimisation
noise_level_phys,0.00045341937703868694,noise level after physical model optimisation
total_freqs,126,total number of frequencies
passed_sigma,126,number of frequencies that passed the sigma test
passed_snr,75,number of frequencies that passed the S/R test
passed_both,75,number of frequencies that passed both tests
passed_harmonics,3,number of harmonics that passed both tests
std_1,0.00045341937703868694,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0020850480004148586,Standard deviation of the residuals of the linear+eclipse model
std_3,0.002082593851520835,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0007347400126708263,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,1.4366414133127101,Ratio of the first eclipse depth to std_1
ratio_1_2,1.3170538198633632,Ratio of the second eclipse depth to std_1
ratio_2_1,0.31241537581994255,Ratio of the first eclipse depth to std_2
ratio_2_2,0.28640958021592294,Ratio of the second eclipse depth to std_2
ratio_3_1,0.31278352914397384,Ratio of the first eclipse depth to std_3
ratio_3_2,0.28674708805693155,Ratio of the second eclipse depth to std_3
ratio_4_1,0.8865735408697069,Ratio of the first eclipse depth to std_4
ratio_4_2,0.812774195266827,Ratio of the second eclipse depth to std_4
