# TIC 0219145901_morp_ 0.880_T0_ 1411.060833_P_ 0.2729386, none
# name, value
id,TIC 0219145901_morp_ 0.880_T0_ 1411.060833_P_ 0.2729386,target identifier
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,313.0,number of parameters after physical model optimisation
bic_phys,-85269.31707434458,BIC after physical model optimisation
noise_level_phys,0.0013453435443447758,noise level after physical model optimisation
total_freqs,101,total number of frequencies
passed_sigma,99,number of frequencies that passed the sigma test
passed_snr,72,number of frequencies that passed the S/R test
passed_both,71,number of frequencies that passed both tests
passed_harmonics,5,number of harmonics that passed both tests
std_1,0.0013453435443447758,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0131304848036975,Standard deviation of the residuals of the linear+eclipse model
std_3,0.013206468098124246,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.010395343436685163,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,96.7053685859518,Ratio of the first eclipse depth to std_1
ratio_1_2,76.10158033818614,Ratio of the second eclipse depth to std_1
ratio_2_1,9.908388401162162,Ratio of the first eclipse depth to std_2
ratio_2_2,7.797333560264537,Ratio of the second eclipse depth to std_2
ratio_3_1,9.851380578360017,Ratio of the first eclipse depth to std_3
ratio_3_2,7.752471672343325,Ratio of the second eclipse depth to std_3
ratio_4_1,12.515405972203151,Ratio of the first eclipse depth to std_4
ratio_4_2,9.848906911637501,Ratio of the second eclipse depth to std_4
