# TIC 0092743594_morp_ 0.307_T0_ 1519.141420_P_ 4.2253213, none
# name, value
id,TIC 0092743594_morp_ 0.307_T0_ 1519.141420_P_ 4.2253213,target identifier
stage,  9,furthest stage the analysis reached
t_tot,51.11060858145356,total time base of observations in days
t_mean,2451543.8043528846,time series mean time reference point
period,4.225152293911674,orbital period in days
p_err,0.0001844339030132695,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,284.0,number of free parameters after the prewhitening phase
bic_prew,-104311.17740116476,BIC after the prewhitening phase
noise_level_prew,0.00029788848608623404,noise level after the prewhitening phase
t_1,4.913392264459211,time of primary minimum with respect to the mean time
t_2,6.747921423786468,time of secondary minimum with respect to the mean time
t_1_1,4.793828785282619,time of primary first contact with respect to the mean time
t_1_2,5.032905041757575,time of primary last contact with respect to the mean time
t_2_1,6.62666788200225,time of secondary first contact with respect to the mean time
t_2_2,6.86598919755531,time of secondary last contact with respect to the mean time
t_b_1_1,4.913392264459211,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,4.913392264459211,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,6.747921423786468,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,6.747921423786468,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.01914382953471911,depth of primary minimum
depth_2,0.006146343944644041,depth of secondary minimum
t_1_err,0.0018558163494845916,error in time of primary minimum (t_1)
t_2_err,0.0018327898387778424,error in time of secondary minimum (t_2)
t_1_1_err,0.002630712423097659,error in time of primary first contact (t_1_1)
t_1_2_err,0.002618314236110117,error in time of primary last contact (t_1_2)
t_2_1_err,0.0024605915810911073,error in time of secondary first contact (t_2_1)
t_2_2_err,0.002716976894191926,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.002630712423097659,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.002618314236110117,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0024605915810911073,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.002716976894191926,error in end of (flat) eclipse bottom right of secondary minimum
