# TIC 0373932701_morp_ 0.295_T0_ 1741.627620_P_ 5.9503545, none
# name, value
id,TIC 0373932701_morp_ 0.295_T0_ 1741.627620_P_ 5.9503545,target identifier
log_rr_form,1.1712852455583016,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.7834941666864895,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.03193653724210033,eccentricity from timing formulae
w_form,4.698255039743744,argument of periastron (radians) from timing formulae
i_form,1.4055115918943644,inclination (radians) from timing formulae
r_sum_form,0.20034147726060186,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,14.834921260830018,radius ratio r2/r1 from timing formulae
sb_rat_form,0.1646288078628585,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0036009559761220715,formal uncorrelated error in ecosw
esinw_sig,0.039696244202712595,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.004239721312980412,formal uncorrelated error in phi_0
log_rr_sig,0.08190358449769099,scaled error formal estimate for log_rr
log_sb_sig,0.05015541640177766,scaled formal error estimate for log_sb
e_sig,0.03969231187203797,formal uncorrelated error in e
w_sig,0.11410270473251695,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.028123348480720123,formal uncorrelated error in r_sum
r_rat_sig,1.037350407691535,scaled error formal estimate for r_rat
sb_rat_sig,0.010538720977349555,scaled error formal estimate for sb_rat
ecosw_low,0.0036009559761220715,lower error estimate in ecosw
ecosw_upp,0.0036009559761220715,upper error estimate in ecosw
esinw_low,0.13438657137629026,lower error estimate in esinw
esinw_upp,0.13438657137629026,upper error estimate in esinw
cosi_low,0.07730682440563998,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.033596642844072565,lower error estimate in phi_0
phi_0_upp,0.033596642844072565,upper error estimate in phi_0
log_rr_low,0.2760879897084463,lower error estimate in log_rr
log_rr_upp,0.2772739168686644,upper error estimate in log_rr
log_sb_low,0.16979462917513466,lower error estimate in log_sb
log_sb_upp,0.13077588373722915,upper error estimate in log_sb
e_low,0.13437315306089606,lower error estimate in e
e_upp,0.13437315167375646,upper error estimate in e
w_low,0.138823294569006,lower error estimate in w
w_upp,0.13559691682209518,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.07794737739783408,upper error estimate in i
r_sum_low,0.053693707857521894,lower error estimate in r_sum
r_sum_upp,0.028123348480720123,upper error estimate in r_sum
r_rat_low,14.67777600279933,lower error estimate in r_rat
r_rat_upp,1.037350407691535,upper error estimate in r_rat
sb_rat_low,0.060907257877420976,lower error estimate in sb_rat
sb_rat_upp,0.048619666615562385,upper error estimate in sb_rat
ecosw_phys,-0.0018358690488994376,e cos(w) of the physical model
esinw_phys,-0.015197833587224421,e sin(w) of the physical model
cosi_phys,0.1707534176371403,cos(i) of the physical model
phi_0_phys,0.10845307140805918,phi_0 of the physical model
log_rr_phys,1.3361063850863886,log of radius ratio of the physical model
log_sb_phys,-1.0806336202459363,log of surface brightness ratio of the physical model
e_phys,0.015308316723587661,eccentricity of the physical model
w_phys,4.592173382458867,argument of periastron of the physical model
i_phys,1.3992020608397997,inclination (radians) of the physical model
r_sum_phys,0.20127632722039626,sum of fractional radii of the physical model
r_rat_phys,21.682351722076962,radius ratio of the physical model
sb_rat_phys,0.08305511420673459,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,46.0,number of parameters after physical model optimisation
bic_phys,-81579.6695614077,BIC after physical model optimisation
noise_level_phys,0.001823179136151984,noise level after physical model optimisation
total_freqs,12,total number of frequencies
passed_sigma,12,number of frequencies that passed the sigma test
passed_snr,6,number of frequencies that passed the S/R test
passed_both,6,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.001823179136151984,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0021169614337328124,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0020771026547381694,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0019346152126941824,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,14.727795719190267,Ratio of the first eclipse depth to std_1
ratio_1_2,1.4540872648519017,Ratio of the second eclipse depth to std_1
ratio_2_1,12.683939087822415,Ratio of the first eclipse depth to std_2
ratio_2_2,1.2522956352339902,Ratio of the second eclipse depth to std_2
ratio_3_1,12.927338865743721,Ratio of the first eclipse depth to std_3
ratio_3_2,1.2763266935193787,Ratio of the second eclipse depth to std_3
ratio_4_1,13.879457630927243,Ratio of the first eclipse depth to std_4
ratio_4_2,1.3703301545584208,Ratio of the second eclipse depth to std_4
