# TIC 0428257299_morp_ 0.790_T0_ 1791.790698_P_ 0.6389826, none
# name, value
id,TIC 0428257299_morp_ 0.790_T0_ 1791.790698_P_ 0.6389826,target identifier
phi_0_low,0.013073582829773,lower error estimate in phi_0
phi_0_upp,0.013807605794946776,upper error estimate in phi_0
log_rr_low,3.7353003512489944,lower error estimate in log_rr
log_rr_upp,3.7353003512489944,upper error estimate in log_rr
log_sb_low,0.741542778980619,lower error estimate in log_sb
log_sb_upp,0.741542778980619,upper error estimate in log_sb
e_low,0.4506001965793621,lower error estimate in e
e_upp,0.4506001965793621,upper error estimate in e
w_low,7.14970664327479,lower error estimate in w
w_upp,7.14970664327479,upper error estimate in w
i_low,0.1338287847413584,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.03919353520179482,lower error estimate in r_sum
r_sum_upp,0.03919353520179482,upper error estimate in r_sum
r_rat_low,7.563607623439442,lower error estimate in r_rat
r_rat_upp,7.563607623439442,upper error estimate in r_rat
sb_rat_low,1.2280581977875782,lower error estimate in sb_rat
sb_rat_upp,1.2280581977875782,upper error estimate in sb_rat
ecosw_phys,0.03187387195250905,e cos(w) of the physical model
esinw_phys,-0.05452751221529984,e sin(w) of the physical model
cosi_phys,0.09605603371383022,cos(i) of the physical model
phi_0_phys,1.1703162590587455,phi_0 of the physical model
log_rr_phys,-0.27012762294884546,log of radius ratio of the physical model
log_sb_phys,-0.2558522003583766,log of surface brightness ratio of the physical model
e_phys,0.06316006096921231,eccentricity of the physical model
w_phys,5.241368187138303,argument of periastron of the physical model
i_phys,1.4745919620209622,inclination (radians) of the physical model
r_sum_phys,0.9179584889178416,sum of fractional radii of the physical model
r_rat_phys,0.536874005942331,radius ratio of the physical model
sb_rat_phys,0.5548144959963054,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,169.0,number of parameters after physical model optimisation
bic_phys,-82086.84804464603,BIC after physical model optimisation
noise_level_phys,0.001995277223950071,noise level after physical model optimisation
total_freqs,53,total number of frequencies
passed_sigma,53,number of frequencies that passed the sigma test
passed_snr,42,number of frequencies that passed the S/R test
passed_both,42,number of frequencies that passed both tests
passed_harmonics,23,number of harmonics that passed both tests
std_1,0.001995277223950071,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.02119649638428987,Standard deviation of the residuals of the linear+eclipse model
std_3,0.016878794544151695,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.02133542827093721,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,124.33604243196766,Ratio of the first eclipse depth to std_1
ratio_1_2,63.51675215271178,Ratio of the second eclipse depth to std_1
ratio_2_1,11.704050947045513,Ratio of the first eclipse depth to std_2
ratio_2_2,5.978984762949696,Ratio of the second eclipse depth to std_2
ratio_3_1,14.698020817283611,Ratio of the first eclipse depth to std_3
ratio_3_2,7.508446683089648,Ratio of the second eclipse depth to std_3
ratio_4_1,11.62783659320924,Ratio of the first eclipse depth to std_4
ratio_4_2,5.940050853454013,Ratio of the second eclipse depth to std_4
