# KIC06842345_morp_0.04_T0_55010.171917_P_17.3816119, none
# name, value
id,KIC06842345_morp_0.04_T0_55010.171917_P_17.3816119,target identifier
total_freqs,14,total number of frequencies
passed_sigma,14,number of frequencies that passed the sigma test
passed_snr,10,number of frequencies that passed the S/R test
passed_both,10,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.0005887432494272115,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0005955656144937181,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0005955656144937181,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0005895110978748654,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,98.32211592283474,Ratio of the first eclipse depth to std_1
ratio_1_2,0.895854708329654,Ratio of the second eclipse depth to std_1
ratio_2_1,97.1958095132426,Ratio of the first eclipse depth to std_2
ratio_2_2,0.8855924505396886,Ratio of the second eclipse depth to std_2
ratio_3_1,97.1958095132426,Ratio of the first eclipse depth to std_3
ratio_3_2,0.8855924505396886,Ratio of the second eclipse depth to std_3
ratio_4_1,98.19404965851241,Ratio of the first eclipse depth to std_4
ratio_4_2,0.8946878420067059,Ratio of the second eclipse depth to std_4
