# TIC 0239104484_morp_ 0.615_T0_ 1817.003011_P_ 1.6252972, none
# name, value
id,TIC 0239104484_morp_ 0.615_T0_ 1817.003011_P_ 1.6252972,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.226674375589937,total time base of observations in days
t_mean,2451828.279119757,time series mean time reference point
period,1.6256711043538967,orbital period in days
p_err,0.00041014809280318304,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,136.0,number of free parameters after the prewhitening phase
bic_prew,-75609.88830991357,BIC after the prewhitening phase
noise_level_prew,0.0034855731800723213,noise level after the prewhitening phase
t_1,0.10018045631516086,time of primary minimum with respect to the mean time
t_2,0.8934551013680642,time of secondary minimum with respect to the mean time
t_1_1,0.02586445313472359,time of primary first contact with respect to the mean time
t_1_2,0.17366086371236433,time of primary last contact with respect to the mean time
t_2_1,0.8439468640478333,time of secondary first contact with respect to the mean time
t_2_2,0.9326695789617664,time of secondary last contact with respect to the mean time
t_b_1_1,0.07085006892002041,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.12917920647337577,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.872705014642004,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.9116593845989024,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.05079487242885719,depth of primary minimum
depth_2,0.0027316128918939715,depth of secondary minimum
t_1_err,0.0008247990389430494,error in time of primary minimum (t_1)
t_2_err,0.0066971372878394265,error in time of secondary minimum (t_2)
t_1_1_err,0.001162432541972159,error in time of primary first contact (t_1_1)
t_1_2_err,0.001170437697585675,error in time of primary last contact (t_1_2)
t_2_1_err,0.009455420853005674,error in time of secondary first contact (t_2_1)
t_2_2_err,0.009486917723961897,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.001162432541972159,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.001170437697585675,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.009455420853005674,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.009486917723961897,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0011465456233166079,error in depth of primary minimum
d_2_err,0.001081723855376296,error in depth of secondary minimum
t_1_ind_err,0.0016777983783864035,individual error in time of primary minimum (t_1)
t_2_ind_err,0.013623253120865918,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00236460924639746,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0023808932579844518,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.019234127375394892,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.019298198011415902,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0027074400577511387,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0026111634460658346,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.019240914458333338,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.01930219155342523,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.004440552104772224,individual error in depth of primary minimum
d_2_ind_err,0.004189498477067675,individual error in depth of secondary minimum
ecosw_form,-0.01829198404291964,e*cos(w) from timing formulae
esinw_form,-0.251950311377063,e*sin(w) from timing formulae
cosi_form,0.1593712099362437,cosine of inclination from timing formulae
phi_0_form,0.23642206765802157,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.1493195520883748,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.0271948266689512,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.2526134519047341,eccentricity from timing formulae
w_form,4.639914585428802,argument of periastron (radians) from timing formulae
i_form,1.4107426374849104,inclination (radians) from timing formulae
r_sum_form,0.26291248010947077,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,14.10326128891556,radius ratio r2/r1 from timing formulae
sb_rat_form,0.09393018405481146,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.007031243785718812,formal uncorrelated error in ecosw
esinw_sig,0.060578903775702346,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.013040057770142392,formal uncorrelated error in phi_0
log_rr_sig,0.01675893007958146,scaled error formal estimate for log_rr
log_sb_sig,0.03401427732581382,scaled formal error estimate for log_sb
e_sig,0.06042202204619337,formal uncorrelated error in e
w_sig,0.03274454387225303,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.020800193423856733,formal uncorrelated error in r_sum
r_rat_sig,0.2056482632750249,scaled error formal estimate for r_rat
sb_rat_sig,0.003110381056012445,scaled error formal estimate for sb_rat
ecosw_low,0.007031243785718812,lower error estimate in ecosw
ecosw_upp,0.007127709747625156,upper error estimate in ecosw
esinw_low,0.1589904533056783,lower error estimate in esinw
esinw_upp,0.1589904533056783,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.03974761332641957,lower error estimate in phi_0
phi_0_upp,0.03974761332641957,upper error estimate in phi_0
log_rr_low,0.0439827098695289,lower error estimate in log_rr
log_rr_upp,0.03078871357044166,upper error estimate in log_rr
log_sb_low,0.06015330581111433,lower error estimate in log_sb
log_sb_upp,0.08926823394684913,upper error estimate in log_sb
e_low,0.15857362330223237,lower error estimate in e
e_upp,0.1585739242877003,upper error estimate in e
w_low,0.05084460949582645,lower error estimate in w
w_upp,0.053562744478125104,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.03496634842639129,lower error estimate in r_sum
r_sum_upp,0.029199562397252965,upper error estimate in r_sum
r_rat_low,1.5681297354626036,lower error estimate in r_rat
r_rat_upp,0.8193962805307962,upper error estimate in r_rat
sb_rat_low,0.01491270999855987,lower error estimate in sb_rat
sb_rat_upp,0.018109637494978598,upper error estimate in sb_rat
ecosw_phys,1.895644899007128e-12,e cos(w) of the physical model
esinw_phys,-0.052005779026945864,e sin(w) of the physical model
cosi_phys,0.16053250430243737,cos(i) of the physical model
phi_0_phys,0.22641164788371657,phi_0 of the physical model
log_rr_phys,1.0502573933453931,log of radius ratio of the physical model
log_sb_phys,-0.7592949410474784,log of surface brightness ratio of the physical model
