# TIC 0445069009_morp_ 0.569_T0_ 1842.554468_P_ 0.5597790, none
# name, value
id,TIC 0445069009_morp_ 0.569_T0_ 1842.554468_P_ 0.5597790,target identifier
phi_0_form,0.48865864381985435,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.03919396094296456,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.21732349575168733,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.01318739048371687,eccentricity from timing formulae
w_form,4.732340102276858,argument of periastron (radians) from timing formulae
i_form,1.5437769891493456,inclination (radians) from timing formulae
r_sum_form,0.4699658692587542,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.0944450489663444,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6062845542369487,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0010323798222400577,formal uncorrelated error in ecosw
esinw_sig,0.004609218307389759,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0018359459297180578,formal uncorrelated error in phi_0
log_rr_sig,0.02684815948419494,scaled error formal estimate for log_rr
log_sb_sig,0.00062951658935882,scaled formal error estimate for log_sb
e_sig,0.004608347018307539,formal uncorrelated error in e
w_sig,0.07857977360312987,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00157148384309726,formal uncorrelated error in r_sum
r_rat_sig,0.7497031306454482,scaled error formal estimate for r_rat
sb_rat_sig,0.0017562122468353179,scaled error formal estimate for sb_rat
ecosw_low,0.0010323798222400577,lower error estimate in ecosw
ecosw_upp,0.0010323798222400577,upper error estimate in ecosw
esinw_low,0.007866024853770349,lower error estimate in esinw
esinw_upp,0.007866024853770349,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0020577579039418037,lower error estimate in phi_0
phi_0_upp,0.001966506213442587,upper error estimate in phi_0
log_rr_low,0.04581831595160916,lower error estimate in log_rr
log_rr_upp,0.02684815948419494,upper error estimate in log_rr
log_sb_low,0.000998321108913014,lower error estimate in log_sb
log_sb_upp,0.0010743153550246687,upper error estimate in log_sb
e_low,0.007864483817133991,lower error estimate in e
e_upp,0.007864475768768035,upper error estimate in e
w_low,0.07857977360312987,lower error estimate in w
w_upp,0.07857977360312987,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.001863238047073612,lower error estimate in r_sum
r_sum_upp,0.00157148384309726,upper error estimate in r_sum
r_rat_low,0.7497031306454482,lower error estimate in r_rat
r_rat_upp,0.7497031306454482,upper error estimate in r_rat
sb_rat_low,0.0017562122468353179,lower error estimate in sb_rat
sb_rat_upp,0.0017562122468353179,upper error estimate in sb_rat
ecosw_phys,-2.840321070332285e-09,e cos(w) of the physical model
esinw_phys,-0.03678280412169778,e sin(w) of the physical model
cosi_phys,0.0001220070008998299,cos(i) of the physical model
phi_0_phys,0.4948318933500699,phi_0 of the physical model
log_rr_phys,0.04177396099846903,log of radius ratio of the physical model
log_sb_phys,-0.22054643647794145,log of surface brightness ratio of the physical model
e_phys,0.03678280412169789,eccentricity of the physical model
w_phys,4.712388903165969,argument of periastron of the physical model
i_phys,1.570674319793694,inclination (radians) of the physical model
r_sum_phys,0.47424122244652317,sum of fractional radii of the physical model
r_rat_phys,1.1009661361057543,radius ratio of the physical model
sb_rat_phys,0.6018019124266247,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,148.0,number of parameters after physical model optimisation
bic_phys,-75271.95683875938,BIC after physical model optimisation
noise_level_phys,0.004076198182845061,noise level after physical model optimisation
total_freqs,46,total number of frequencies
passed_sigma,46,number of frequencies that passed the sigma test
passed_snr,33,number of frequencies that passed the S/R test
passed_both,33,number of frequencies that passed both tests
passed_harmonics,24,number of harmonics that passed both tests
std_1,0.004076198182845061,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.018704723458104325,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0068680998507992495,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.01772190764278955,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,140.93740348548923,Ratio of the first eclipse depth to std_1
ratio_1_2,85.56102770931419,Ratio of the second eclipse depth to std_1
ratio_2_1,30.713567579291826,Ratio of the first eclipse depth to std_2
ratio_2_2,18.645755787421233,Ratio of the second eclipse depth to std_2
ratio_3_1,83.64595746458146,Ratio of the first eclipse depth to std_3
ratio_3_2,50.78023226911535,Ratio of the second eclipse depth to std_3
ratio_4_1,32.41687066438316,Ratio of the first eclipse depth to std_4
ratio_4_2,19.679806073978874,Ratio of the second eclipse depth to std_4
