# TIC 0468887783_morp_ 0.305_T0_ 1439.940847_P_ 4.5294335, none
# name, value
id,TIC 0468887783_morp_ 0.305_T0_ 1439.940847_P_ 4.5294335,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.60303049394861,total time base of observations in days
t_mean,2451450.9349186206,time series mean time reference point
period,4.529144894143856,orbital period in days
p_err,0.0001322694622472306,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,236.0,number of free parameters after the prewhitening phase
bic_prew,-114014.92500007465,BIC after the prewhitening phase
noise_level_prew,0.0004989521087738856,noise level after the prewhitening phase
t_1,2.590546653939904,time of primary minimum with respect to the mean time
t_2,5.143831995574374,time of secondary minimum with respect to the mean time
t_1_1,2.4768378285187027,time of primary first contact with respect to the mean time
t_1_2,2.7107502796341074,time of primary last contact with respect to the mean time
t_2_1,5.015149802159765,time of secondary first contact with respect to the mean time
t_2_2,5.27461571432139,time of secondary last contact with respect to the mean time
t_b_1_1,2.590546653939904,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,2.590546653939904,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,5.143831995574374,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,5.143831995574374,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.14698104861131106,depth of primary minimum
depth_2,0.09392563378879996,depth of secondary minimum
t_1_err,0.0007805540573974466,error in time of primary minimum (t_1)
t_2_err,0.00017951718691165705,error in time of secondary minimum (t_2)
t_1_1_err,0.0009120505376181721,error in time of primary first contact (t_1_1)
t_1_2_err,0.0012669737025324827,error in time of primary last contact (t_1_2)
t_2_1_err,0.0002535921471444052,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0002541588174614243,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0009120505376181721,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0012669737025324827,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0002535921471444052,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0002541588174614243,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00022043297469371266,error in depth of primary minimum
d_2_err,0.0002494760543869428,error in depth of secondary minimum
t_1_ind_err,0.0010784904166519862,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0002480386385461621,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0012601789139411732,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0017505757396064712,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00035038790438851164,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00035117087194920044,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.000171201459009077,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.000171201459009077,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00030008427540300086,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00030008427540300086,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.000539948310483433,individual error in depth of primary minimum
d_2_ind_err,0.0006110890362908347,individual error in depth of secondary minimum
ecosw_form,0.10016378216381559,e*cos(w) from timing formulae
esinw_form,0.05204644167457513,e*sin(w) from timing formulae
cosi_form,0.1032206895936734,cosine of inclination from timing formulae
phi_0_form,0.17396700913832144,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.464207911220139,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.1644364892483465,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.11287876393877305,eccentricity from timing formulae
w_form,0.47921491661798554,argument of periastron (radians) from timing formulae
i_form,1.467391458452335,inclination (radians) from timing formulae
r_sum_form,0.19818024468077897,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,2.912110908808892,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6847996201190061,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.001837088060683345,formal uncorrelated error in ecosw
esinw_sig,0.00840673802042111,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0005555799055469517,formal uncorrelated error in phi_0
log_rr_sig,0.0022804011358359484,scaled error formal estimate for log_rr
log_sb_sig,0.004488309105356778,scaled formal error estimate for log_sb
e_sig,0.004205036917443279,formal uncorrelated error in e
w_sig,0.06651132462337919,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.017370860028117743,formal uncorrelated error in r_sum
r_rat_sig,0.014305617943203964,scaled error formal estimate for r_rat
sb_rat_sig,0.018691668645898826,scaled error formal estimate for sb_rat
ecosw_low,0.001837088060683345,lower error estimate in ecosw
ecosw_upp,0.001837088060683345,upper error estimate in ecosw
esinw_low,0.00840673802042111,lower error estimate in esinw
esinw_upp,0.00840673802042111,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0019131042987346179,lower error estimate in phi_0
phi_0_upp,0.0019131042987346179,upper error estimate in phi_0
log_rr_low,0.0022804011358359484,lower error estimate in log_rr
log_rr_upp,0.0022804011358359484,upper error estimate in log_rr
log_sb_low,0.004488309105356778,lower error estimate in log_sb
log_sb_upp,0.004488309105356778,upper error estimate in log_sb
e_low,0.004205036917443279,lower error estimate in e
e_upp,0.004205036917443279,upper error estimate in e
w_low,0.06651132462337919,lower error estimate in w
w_upp,0.06651132462337919,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.017370860028117743,lower error estimate in r_sum
r_sum_upp,0.017370860028117743,upper error estimate in r_sum
r_rat_low,0.014305617943203964,lower error estimate in r_rat
r_rat_upp,0.014305617943203964,upper error estimate in r_rat
sb_rat_low,0.018691668645898826,lower error estimate in sb_rat
sb_rat_upp,0.018691668645898826,upper error estimate in sb_rat
ecosw_phys,0.09974898012621645,e cos(w) of the physical model
esinw_phys,0.04138243977550208,e sin(w) of the physical model
cosi_phys,0.10166810895331574,cos(i) of the physical model
phi_0_phys,0.16934706797283236,phi_0 of the physical model
log_rr_phys,0.45737315018517866,log of radius ratio of the physical model
log_sb_phys,-0.15105432755628168,log of surface brightness ratio of the physical model
e_phys,0.10799243194776836,eccentricity of the physical model
w_phys,0.3932556672517023,argument of periastron of the physical model
i_phys,1.4689522510031094,inclination (radians) of the physical model
r_sum_phys,0.1937951433109966,sum of fractional radii of the physical model
r_rat_phys,2.866639957945288,radius ratio of the physical model
sb_rat_phys,0.7062292038272573,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
