# TIC 0054001270_morp_ 0.551_T0_ 1326.676045_P_ 2.3490994, none
# name, value
id,TIC 0054001270_morp_ 0.551_T0_ 1326.676045_P_ 2.3490994,target identifier
stage,  9,furthest stage the analysis reached
t_tot,27.764867805410177,total time base of observations in days
t_mean,2451339.9479108406,time series mean time reference point
period,2.3491228912290634,orbital period in days
p_err,1.781806457394841e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,400.0,number of free parameters after the prewhitening phase
bic_prew,-84909.61831394171,BIC after the prewhitening phase
noise_level_prew,0.0013110843997644563,noise level after the prewhitening phase
t_1,3.2107890767667433,time of primary minimum with respect to the mean time
t_2,4.0155617981082825,time of secondary minimum with respect to the mean time
t_1_1,3.1351566405282956,time of primary first contact with respect to the mean time
t_1_2,3.2806849491682453,time of primary last contact with respect to the mean time
t_2_1,4.014161719465031,time of secondary first contact with respect to the mean time
t_2_2,4.016957178501054,time of secondary last contact with respect to the mean time
t_b_1_1,3.1428429783147354,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,3.278692890964425,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,4.0155617981082825,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,4.0155617981082825,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.1504729429646865,depth of primary minimum
depth_2,0.003306025973256091,depth of secondary minimum
t_1_err,0.00021972579489497115,error in time of primary minimum (t_1)
t_2_err,7.259095054937473e-05,error in time of secondary minimum (t_2)
t_1_1_err,0.0003117662032919695,error in time of primary first contact (t_1_1)
t_1_2_err,0.0003097087894358473,error in time of primary last contact (t_1_2)
t_2_1_err,0.00010272913018810025,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00010258903556152295,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0003117662032919695,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0003097087894358473,error in end of (flat) eclipse bottom right of primary minimum
